-1,0,0.0000000000,0.0005520000,0.0100990000
-618.67660000,151.20650000,-72.64727000,4.16202500,-134.88560000,-613.43480000,-128.08280000,4.41752700,-99.73443000,-108.33220000,623.87390000,0.74309970,0.00000000,0.00000000,0.00000000,1.00000000
640.10350000,-15.60465000,-30.42616000,-0.19672640,15.78518000,640.81250000,3.43459000,8.91622800,30.33289000,-4.17888300,640.28420000,-0.06205002,0.00000000,0.00000000,0.00000000,1.00000000
639.52670000,-15.30834000,-40.90100000,-0.02099166,5.54176100,623.93800000,-146.87540000,6.01094700,43.31889000,146.18060000,622.62060000,-0.45373730,0.00000000,0.00000000,0.00000000,1.00000000
635.04390000,-13.14546000,86.30206000,-1.43028900,13.66934000,-610.91670000,-193.63850000,5.30878400,86.22066000,193.67470000,-604.94440000,-0.50264000,0.00000000,0.00000000,0.00000000,1.00000000
606.90340000,205.16730000,21.82259000,1.39393000,181.53890000,-498.78220000,-359.39060000,5.33325800,-98.04820000,346.44540000,-530.34300000,-0.31133910,0.00000000,0.00000000,0.00000000,1.00000000
598.66370000,110.77120000,-200.58240000,-1.49574000,171.41560000,-588.87240000,186.40810000,2.26703500,-152.05360000,-227.73010000,-579.58640000,0.46166480,0.00000000,0.00000000,0.00000000,1.00000000
623.04080000,62.46644000,137.18550000,2.41545600,-65.59341000,-412.90360000,485.91130000,2.84982500,135.71820000,-486.32320000,-394.93290000,1.41361000,0.00000000,0.00000000,0.00000000,1.00000000
447.74580000,-185.05000000,-419.74020000,-1.15340900,-451.11960000,-283.97060000,-356.02520000,0.44716130,-83.16710000,544.07640000,-328.58170000,-0.24212110,0.00000000,0.00000000,0.00000000,1.00000000
380.69970000,212.28790000,470.00340000,2.60850400,193.59150000,-600.29410000,114.32890000,1.57377300,478.00810000,74.04443000,-420.62730000,-0.08934225,0.00000000,0.00000000,0.00000000,1.00000000
633.94880000,-91.26807000,-26.09046000,-0.04429394,83.66045000,620.45120000,-137.63390000,6.96070300,44.84979000,132.71140000,625.52200000,-0.23122200,0.00000000,0.00000000,0.00000000,1.00000000
640.11590000,-15.47835000,-30.22687000,-0.16899950,15.78568000,640.79220000,6.16177600,7.80846600,30.06752000,-6.89743000,640.27340000,-0.04988958,0.00000000,0.00000000,0.00000000,1.00000000
639.53060000,34.62222000,-26.51979000,-0.26082920,-39.16594000,627.40990000,-125.39730000,10.74763000,19.18398000,126.72710000,628.07150000,0.05372736,0.00000000,0.00000000,0.00000000,1.00000000
623.59860000,-35.15668000,-144.18840000,-0.23298940,-70.18664000,478.86890000,-420.30940000,11.25213000,130.76740000,424.67640000,462.00780000,0.15562850,0.00000000,0.00000000,0.00000000,1.00000000
315.59590000,-557.74360000,-14.93117000,-0.43560240,18.98605000,-6.40897900,640.70290000,9.81041300,-557.62030000,-315.88400000,13.36426000,0.62457260,0.00000000,0.00000000,0.00000000,1.00000000
262.52020000,584.52010000,-17.91569000,-0.06553827,-4.72947500,21.75950000,640.62930000,9.81954000,584.77550000,-262.22970000,13.22401000,0.64195530,0.00000000,0.00000000,0.00000000,1.00000000
-622.36630000,-103.02360000,113.78980000,-2.25636500,83.71142000,-626.10710000,-109.01400000,9.75007400,128.66380000,-90.98225000,621.34490000,-0.09561282,0.00000000,0.00000000,0.00000000,1.00000000
-611.20740000,184.33410000,-57.86182000,1.81543900,-167.54950000,-601.31290000,-145.77950000,9.85048600,-96.19905000,-123.87640000,621.53200000,0.09564772,0.00000000,0.00000000,0.00000000,1.00000000
-596.72490000,-124.66010000,198.19420000,-2.71275900,222.15090000,-472.83990000,371.44730000,6.97643300,73.95988000,414.46830000,483.37110000,-0.49866220,0.00000000,0.00000000,0.00000000,1.00000000
-562.76480000,262.21360000,-159.50420000,2.63203700,-300.12150000,-400.44280000,400.59250000,7.18668200,64.22395000,426.36990000,474.32650000,-0.45312230,0.00000000,0.00000000,0.00000000,1.00000000
-588.65550000,-144.46190000,208.60740000,-3.14836700,230.17590000,-525.80430000,285.39540000,5.32415800,106.79590000,336.99000000,534.72790000,0.94964050,0.00000000,0.00000000,0.00000000,1.00000000
-557.24880000,300.89480000,-99.18460000,3.54830600,-304.76460000,-454.26580000,334.15990000,5.78738900,86.56715000,337.64860000,537.96030000,1.03676900,0.00000000,0.00000000,0.00000000,1.00000000
132.43680000,-222.09060000,586.54760000,-1.53815900,596.25740000,-141.34840000,-188.14930000,-0.14326180,194.52500000,584.46430000,177.37960000,0.88910660,0.00000000,0.00000000,0.00000000,1.00000000
215.70900000,228.86960000,-558.56070000,3.04988700,-142.64290000,-557.02780000,-283.32820000,0.32565780,-586.53580000,219.63760000,-136.51640000,0.06460872,0.00000000,0.00000000,0.00000000,1.00000000
636.40020000,-73.92607000,-20.76452000,-0.26699640,15.25718000,291.62410000,-570.63490000,11.77482000,75.25589000,566.03160000,291.28370000,0.75654290,0.00000000,0.00000000,0.00000000,1.00000000
-171.57540000,233.17590000,571.91990000,-2.79127300,284.43690000,-497.05450000,287.98330000,5.22851600,548.23290000,330.85910000,29.57578000,1.40606400,0.00000000,0.00000000,0.00000000,1.00000000
-279.54970000,229.62040000,529.17670000,-2.58180500,254.95800000,-478.30400000,342.23300000,4.78200000,517.44560000,359.72450000,117.26090000,1.70328300,0.00000000,0.00000000,0.00000000,1.00000000
-638.91300000,45.70578000,24.55166000,-3.32469300,-26.27337000,-546.59520000,333.83390000,4.69813100,44.73827000,331.73220000,546.67520000,1.70895300,0.00000000,0.00000000,0.00000000,1.00000000
-620.06520000,149.02080000,64.91077000,-3.28067200,-101.74480000,-555.47190000,303.31600000,4.17167900,126.76210000,283.09970000,560.97020000,2.02846000,0.00000000,0.00000000,0.00000000,1.00000000
-435.56950000,-123.85660000,-453.69630000,-3.43841500,-138.78940000,-556.99420000,285.30070000,4.53559100,-449.35320000,292.09330000,351.66000000,1.43136800,0.00000000,0.00000000,0.00000000,1.00000000
-476.19100000,-86.57387000,-420.29580000,-3.55261300,-137.56900000,-563.89950000,272.01800000,4.02203800,-406.47070000,292.27380000,400.32380000,1.70068100,0.00000000,0.00000000,0.00000000,1.00000000
-620.27610000,-93.83715000,131.73330000,-3.55960400,102.66070000,-631.86560000,33.29089000,4.47957400,124.97940000,53.31124000,626.45010000,1.12118000,0.00000000,0.00000000,0.00000000,1.00000000
-605.91620000,7.33130200,209.07740000,-3.64920900,-2.31963800,-640.81850000,15.74803000,3.87620700,209.19310000,14.12916000,605.75580000,1.17208700,0.00000000,0.00000000,0.00000000,1.00000000
-602.17650000,-135.56680000,172.93540000,-3.55507300,79.97270000,-605.09530000,-195.87160000,4.43031200,204.66900000,-162.42840000,585.34530000,0.76810870,0.00000000,0.00000000,0.00000000,1.00000000
-577.87810000,-108.01990000,255.51930000,-3.66906400,34.26725000,-613.69790000,-181.94030000,3.92151200,275.28930000,-150.36040000,559.02520000,0.63152910,0.00000000,0.00000000,0.00000000,1.00000000
-267.36370000,-65.22718000,-578.93320000,3.34086200,-375.90270000,-467.34140000,226.25420000,5.71956000,-445.10170000,433.86550000,156.67480000,1.58206800,0.00000000,0.00000000,0.00000000,1.00000000
-366.51660000,-56.91398000,-522.80770000,3.28226600,-354.11560000,-444.42270000,296.63510000,5.29973600,-388.80490000,458.42240000,222.66860000,1.97182000,0.00000000,0.00000000,0.00000000,1.00000000
-625.28220000,120.95500000,72.75726000,4.00469500,-48.99762000,-495.86560000,403.25950000,5.29767600,132.37450000,387.80000000,492.94000000,1.77936400,0.00000000,0.00000000,0.00000000,1.00000000
-639.52590000,10.83662000,42.31580000,4.12119300,15.68821000,-522.56380000,370.92110000,4.82008600,40.76702000,371.09470000,521.08400000,2.15287100,0.00000000,0.00000000,0.00000000,1.00000000
-317.43820000,273.86220000,484.90620000,4.06340700,153.46010000,-493.52420000,379.19050000,5.11063300,535.33590000,303.86650000,178.83570000,1.50012700,0.00000000,0.00000000,0.00000000,1.00000000
-367.29450000,239.30380000,467.68570000,4.31591000,141.83380000,-504.29270000,369.42330000,4.65560000,505.84520000,315.15730000,236.00420000,1.78029500,0.00000000,0.00000000,0.00000000,1.00000000
-610.28140000,193.13600000,34.00873000,4.10558400,-185.23830000,-604.21720000,107.28470000,5.02460700,64.38104000,92.31310000,631.05870000,1.17630300,0.00000000,0.00000000,0.00000000,1.00000000
-633.56670000,87.55807000,-42.75844000,4.29000900,-92.30326000,-629.42250000,78.79729000,4.44764000,-31.22192000,84.03870000,634.71590000,1.26445300,0.00000000,0.00000000,0.00000000,1.00000000
-617.14310000,172.53310000,16.38013000,4.01555100,-172.24810000,-603.92660000,-128.47110000,4.92567700,-19.14618000,-128.08800000,627.79640000,0.84582840,0.00000000,0.00000000,0.00000000,1.00000000
-618.97080000,150.62900000,-71.32712000,4.16062600,-134.65710000,-613.63900000,-127.34280000,4.41786100,-98.20435000,-107.97980000,624.17770000,0.73812450,0.00000000,0.00000000,0.00000000,1.00000000
640.11590000,-15.57662000,-30.17630000,-0.19575960,15.78566000,640.80880000,4.07647000,8.91631500,30.06748000,-4.81379300,640.29240000,-0.06181441,0.00000000,0.00000000,0.00000000,1.00000000
639.51420000,-14.78718000,-41.28619000,-0.02124850,4.93030200,623.89330000,-147.08610000,6.01095200,43.57640000,146.42390000,622.54520000,-0.45232840,0.00000000,0.00000000,0.00000000,1.00000000
634.91500000,-13.84044000,87.13770000,-1.43117800,13.16317000,-611.13560000,-192.98050000,5.31011900,87.24258000,192.93320000,-605.03450000,-0.50207440,0.00000000,0.00000000,0.00000000,1.00000000
606.49580000,206.47250000,20.82324000,1.39298600,182.14120000,-498.81430000,-359.04080000,5.33189200,-99.44391000,345.62250000,-530.61980000,-0.30963640,0.00000000,0.00000000,0.00000000,1.00000000
598.84670000,111.18500000,-199.80550000,-1.50008900,171.44840000,-588.95210000,186.12430000,2.26728000,-151.29360000,-227.32070000,-579.94550000,0.45853810,0.00000000,0.00000000,0.00000000,1.00000000
623.47410000,60.91948000,135.90680000,2.42101100,-65.62040000,-412.74300000,486.04390000,2.84829900,133.70050000,-486.65540000,-395.21160000,1.41121500,0.00000000,0.00000000,0.00000000,1.00000000
447.96120000,-184.86720000,-419.59100000,-1.15647900,-450.97240000,-283.57860000,-356.52270000,0.44716040,-82.80238000,544.34250000,-328.23220000,-0.24398250,0.00000000,0.00000000,0.00000000,1.00000000
382.18070000,212.38070000,468.75800000,2.60927900,193.40080000,-600.35630000,114.32360000,1.57274200,476.90210000,73.26807000,-422.01620000,-0.09276367,0.00000000,0.00000000,0.00000000,1.00000000
634.01060000,-90.87141000,-25.97279000,-0.04375746,83.32257000,620.57680000,-137.27060000,6.96063900,44.60434000,132.39430000,625.60650000,-0.22944270,0.00000000,0.00000000,0.00000000,1.00000000
640.13050000,-15.44661000,-29.93398000,-0.16792110,15.78561000,640.78420000,6.91211700,7.80857500,29.75661000,-7.63968600,640.27920000,-0.04854358,0.00000000,0.00000000,0.00000000,1.00000000
639.52260000,34.61090000,-26.72896000,-0.25954330,-39.19867000,627.39190000,-125.47540000,10.74786000,19.38599000,126.81770000,628.04660000,0.05167823,0.00000000,0.00000000,0.00000000,1.00000000
623.21280000,-35.02002000,-145.87970000,-0.23171270,-71.34439000,479.13390000,-419.81200000,11.25235000,131.97440000,424.38850000,461.92900000,0.15365220,0.00000000,0.00000000,0.00000000,1.00000000
315.34210000,-557.88820000,-14.89001000,-0.43410670,18.31659000,-6.74750600,640.71860000,9.81132200,-557.78600000,-315.62140000,12.62190000,0.62369870,0.00000000,0.00000000,0.00000000,1.00000000
262.78710000,584.40160000,-17.87476000,-0.06403424,-4.06013500,21.42071000,640.64510000,9.82044800,584.66050000,-262.52180000,12.48305000,0.64090140,0.00000000,0.00000000,0.00000000,1.00000000
-622.27040000,-103.43460000,113.94120000,-2.25520100,84.17663000,-626.10660000,-108.65650000,9.75024200,128.82380000,-90.51640000,621.37960000,-0.09558368,0.00000000,0.00000000,0.00000000,1.00000000
-611.50740000,183.66980000,-56.79546000,1.81669400,-167.01630000,-601.31980000,-146.36070000,9.85065300,-95.21481000,-124.82510000,621.49350000,0.09369916,0.00000000,0.00000000,0.00000000,1.00000000
-596.56490000,-124.75680000,198.61430000,-2.71341600,222.45470000,-472.99470000,371.06810000,6.97660300,74.33544000,414.26230000,483.48990000,-0.49656930,0.00000000,0.00000000,0.00000000,1.00000000
-562.84380000,262.70000000,-158.42100000,2.63034900,-299.69010000,-400.14680000,401.21030000,7.18681900,65.53092000,426.34800000,474.16710000,-0.45927330,0.00000000,0.00000000,0.00000000,1.00000000
-588.46050000,-144.52960000,209.11040000,-3.14936100,230.43690000,-525.91320000,284.98350000,5.32378700,107.30660000,336.79070000,534.75110000,0.95101350,0.00000000,0.00000000,0.00000000,1.00000000
-557.21640000,301.48270000,-97.56821000,3.54832000,-304.29180000,-454.01600000,334.92880000,5.78856000,88.41862000,337.45970000,537.77720000,1.03054200,0.00000000,0.00000000,0.00000000,1.00000000
132.15880000,-221.97470000,586.65420000,-1.54084900,596.49410000,-140.93890000,-187.70310000,-0.14244810,193.98520000,584.60670000,177.49980000,0.88779870,0.00000000,0.00000000,0.00000000,1.00000000
213.90910000,229.41060000,-559.03080000,3.05085400,-142.55580000,-557.12690000,-283.17710000,0.32449920,-587.21580000,218.82030000,-134.89620000,0.05957293,0.00000000,0.00000000,0.00000000,1.00000000
636.28600000,-74.42155000,-22.42866000,-0.26582920,14.04841000,292.03090000,-570.45760000,11.77538000,76.44772000,565.75670000,291.50700000,0.75426020,0.00000000,0.00000000,0.00000000,1.00000000
-171.06420000,233.11980000,572.09600000,-2.79202400,284.22440000,-497.36560000,287.65520000,5.22769500,548.50230000,330.43050000,29.36456000,1.40715100,0.00000000,0.00000000,0.00000000,1.00000000
-279.07450000,229.59330000,529.43940000,-2.58260700,254.82180000,-478.62930000,341.87930000,4.78090000,517.76890000,359.30850000,117.10770000,1.70398500,0.00000000,0.00000000,0.00000000,1.00000000
-638.89800000,45.62331000,25.08881000,-3.32553600,-25.95024000,-546.80470000,333.51560000,4.69743300,45.13879000,331.39790000,546.84480000,1.71009200,0.00000000,0.00000000,0.00000000,1.00000000
-620.03830000,148.90190000,65.44047000,-3.28159400,-101.47770000,-555.71040000,302.96770000,4.17078100,127.10820000,282.69320000,561.09660000,2.02927600,0.00000000,0.00000000,0.00000000,1.00000000
-435.93670000,-123.97050000,-453.31230000,-3.43952700,-138.30160000,-557.08930000,285.35170000,4.53511000,-449.14710000,291.86320000,352.11350000,1.43249000,0.00000000,0.00000000,0.00000000,1.00000000
-476.52980000,-86.69135000,-419.88750000,-3.55382900,-137.08280000,-564.01490000,272.02370000,4.02146900,-406.23760000,292.01560000,400.74820000,1.70159000,0.00000000,0.00000000,0.00000000,1.00000000
-620.13870000,-94.14693000,132.15840000,-3.56094700,102.92890000,-631.84400000,32.86983000,4.47933100,125.43950000,53.02021000,626.38260000,1.12235000,0.00000000,0.00000000,0.00000000,1.00000000
-605.78130000,6.99117400,209.47950000,-3.65084800,-2.10619400,-640.83000000,15.29639000,3.87598400,209.58540000,13.76737000,605.62850000,1.17297900,0.00000000,0.00000000,0.00000000,1.00000000
-601.99980000,-136.00210000,173.20880000,-3.55667300,80.18658000,-604.93060000,-196.29200000,4.43026400,205.10480000,-162.67730000,585.12350000,0.76924780,0.00000000,0.00000000,0.00000000,1.00000000
-577.68040000,-108.45210000,255.78310000,-3.67103100,34.42853000,-613.55480000,-182.39110000,3.92160300,275.68370000,-150.63200000,558.75740000,0.63245900,0.00000000,0.00000000,0.00000000,1.00000000
-268.76350000,-64.39567000,-578.37780000,3.34225300,-376.31370000,-466.72960000,226.83220000,5.72158000,-443.90940000,434.64710000,157.88510000,1.57646700,0.00000000,0.00000000,0.00000000,1.00000000
-367.75540000,-56.00388000,-522.03550000,3.28440400,-354.38900000,-443.78400000,297.26350000,5.30230600,-387.38320000,459.15210000,223.64000000,1.96692200,0.00000000,0.00000000,0.00000000,1.00000000
-624.96640000,121.64750000,74.29995000,4.00632800,-48.42124000,-495.43410000,403.85860000,5.29952700,134.06710000,388.13420000,492.21850000,1.77258700,0.00000000,0.00000000,0.00000000,1.00000000
-639.40750000,11.46895000,43.91124000,4.12349200,16.15349000,-522.08340000,371.57680000,4.82235300,42.41232000,371.75070000,520.48410000,2.14641600,0.00000000,0.00000000,0.00000000,1.00000000
-315.94370000,274.33700000,485.61330000,4.06419200,154.36640000,-493.30130000,379.11230000,5.11208200,535.95890000,303.79960000,177.07360000,1.49344400,0.00000000,0.00000000,0.00000000,1.00000000
-365.88410000,239.80130000,468.53570000,4.31713200,142.73370000,-504.03270000,369.43120000,4.65725300,506.61350000,315.19450000,234.29950000,1.77355000,0.00000000,0.00000000,0.00000000,1.00000000
-610.23010000,192.98880000,35.72189000,4.10546900,-184.76050000,-604.21970000,108.09040000,5.02560300,66.21388000,92.60298000,630.82620000,1.16962500,0.00000000,0.00000000,0.00000000,1.00000000
-633.70500000,87.37360000,-41.05370000,4.28975400,-91.93601000,-629.36770000,79.65720000,4.44863400,-29.44997000,84.63679000,634.72080000,1.25805100,0.00000000,0.00000000,0.00000000,1.00000000
-617.30110000,171.81180000,17.93383000,4.01451300,-171.87550000,-604.20490000,-127.65790000,4.92629800,-17.31218000,-127.74370000,627.91950000,0.83951570,0.00000000,0.00000000,0.00000000,1.00000000
-619.31080000,149.95390000,-69.78186000,4.15898100,-134.38710000,-613.87680000,-126.47790000,4.41824800,-96.41444000,-107.56580000,624.52770000,0.73210080,0.00000000,0.00000000,0.00000000,1.00000000
640.13050000,-15.54393000,-29.88351000,-0.19462630,15.78559000,640.80340000,4.82683300,8.91641000,29.75658000,-5.55601300,640.30060000,-0.06175160,0.00000000,0.00000000,0.00000000,1.00000000
639.46780000,-14.22160000,-42.19329000,-0.02200020,4.14205400,623.80540000,-147.48330000,6.01099300,44.33251000,146.85440000,622.39060000,-0.45034470,0.00000000,0.00000000,0.00000000,1.00000000
634.73510000,-14.66641000,88.30543000,-1.43269800,12.58846000,-611.44460000,-192.03830000,5.31186500,88.62553000,191.89080000,-605.16520000,-0.50225320,0.00000000,0.00000000,0.00000000,1.00000000
606.03580000,207.91700000,19.81879000,1.39126100,182.89420000,-498.92670000,-358.50160000,5.33015700,-100.85620000,344.59290000,-531.02270000,-0.30647600,0.00000000,0.00000000,0.00000000,1.00000000
599.09070000,111.64610000,-198.81440000,-1.50572200,171.43130000,-589.06580000,185.78090000,2.26748700,-150.34420000,-226.80000000,-580.39620000,0.45316960,0.00000000,0.00000000,0.00000000,1.00000000
623.95670000,59.07465000,134.49910000,2.42647800,-65.80074000,-412.33720000,486.36400000,2.84600400,131.33960000,-487.22650000,-395.29950000,1.40924900,0.00000000,0.00000000,0.00000000,1.00000000
448.22600000,-184.73010000,-419.36860000,-1.16068600,-450.78230000,-283.23250000,-357.03850000,0.44701480,-82.40503000,544.56940000,-327.95600000,-0.24774210,0.00000000,0.00000000,0.00000000,1.00000000
383.91980000,212.36980000,467.33970000,2.60904400,192.84740000,-600.50830000,114.46060000,1.57170200,475.72810000,72.04446000,-423.54930000,-0.09649484,0.00000000,0.00000000,0.00000000,1.00000000
634.13520000,-90.22218000,-25.18283000,-0.04364827,82.90311000,620.79840000,-136.52160000,6.96054600,43.60381000,131.79920000,625.80290000,-0.22680370,0.00000000,0.00000000,0.00000000,1.00000000
640.20560000,-14.96904000,-28.53547000,-0.16692480,15.35286000,640.77830000,8.31107700,7.80878400,28.33080000,-8.98402500,640.32660000,-0.04671773,0.00000000,0.00000000,0.00000000,1.00000000
639.48910000,35.46044000,-26.41467000,-0.25606210,-39.93287000,627.58980000,-124.24970000,10.74835000,18.98803000,125.59920000,628.30370000,0.04738215,0.00000000,0.00000000,0.00000000,1.00000000
622.84610000,-35.53085000,-147.31510000,-0.22754830,-72.14835000,478.46060000,-420.44200000,11.25299000,133.26210000,425.10510000,460.89940000,0.14837630,0.00000000,0.00000000,0.00000000,1.00000000
314.14180000,-558.57870000,-14.36840000,-0.43010260,16.87335000,-6.99281400,640.75590000,9.81317900,-558.50850000,-314.39250000,11.27641000,0.62179330,0.00000000,0.00000000,0.00000000,1.00000000
264.05540000,583.84520000,-17.35351000,-0.05998668,-3.00775500,20.40315000,640.68430000,9.82205500,584.09520000,-263.83720000,11.14421000,0.63817200,0.00000000,0.00000000,0.00000000,1.00000000
-622.10630000,-103.82040000,114.48560000,-2.25280400,84.62132000,-626.16000000,-108.00280000,9.75196600,129.32460000,-89.70314000,621.39370000,-0.09339498,0.00000000,0.00000000,0.00000000,1.00000000
-611.92220000,182.90140000,-54.77159000,1.81957000,-166.54280000,-601.25840000,-147.15120000,9.84962400,-93.36109000,-126.24210000,621.48870000,0.08681823,0.00000000,0.00000000,0.00000000,1.00000000
