-630.29960000,-81.43636000,-83.61783000,3.44158100,86.19904000,-634.39140000,-31.91578000,3.86398800,-78.69887000,-42.62651000,634.73660000,-1.45042800,0.00000000,0.00000000,0.00000000,1.00000000
639.46300000,44.41963000,3.96615000,-0.23970710,-44.58886000,637.86610000,45.16680000,8.29330600,-0.81679300,-45.33321000,639.41030000,-0.27101340,0.00000000,0.00000000,0.00000000,1.00000000
638.17780000,-59.68542000,-8.27216200,-0.28430560,56.01134000,620.05000000,-152.65120000,5.40571800,22.21505000,151.25250000,622.51970000,-0.49958490,0.00000000,0.00000000,0.00000000,1.00000000
528.19200000,-354.74550000,77.91332000,-1.63451900,-241.96180000,-446.23810000,-391.44320000,4.59429300,270.86770000,293.13630000,-501.60070000,-0.50715090,0.00000000,0.00000000,0.00000000,1.00000000
591.47800000,245.95940000,-23.64973000,1.18374300,187.55940000,-486.84880000,-372.42620000,4.84164500,-160.86270000,336.72500000,-521.19180000,-0.40904680,0.00000000,0.00000000,0.00000000,1.00000000
639.62420000,-27.26294000,-32.23757000,-3.40079300,-4.51687100,-530.83400000,359.30010000,2.37247700,-41.97765000,-358.29260000,-529.87350000,0.95237230,0.00000000,0.00000000,0.00000000,1.00000000
632.91990000,15.63298000,100.34840000,2.40837300,-36.82969000,-554.93000000,318.74450000,2.41762900,94.64542000,-320.48400000,-547.02270000,1.26750400,0.00000000,0.00000000,0.00000000,1.00000000
374.10540000,-248.18840000,-457.54710000,-3.48504800,-518.26170000,-230.09170000,-298.93860000,0.73196670,-48.49278000,544.39130000,-334.94480000,-0.15490940,0.00000000,0.00000000,0.00000000,1.00000000
404.85950000,234.85300000,437.98920000,2.45668500,496.05960000,-225.35790000,-337.69880000,0.70265170,30.25630000,552.23140000,-324.07820000,0.27706810,0.00000000,0.00000000,0.00000000,1.00000000
639.46850000,44.43014000,-2.77195500,-0.37515850,-44.50112000,636.95740000,-56.62737000,6.34955500,-1.17057100,56.68315000,638.50390000,-0.26934920,0.00000000,0.00000000,0.00000000,1.00000000
639.46850000,44.32507000,4.12411000,-0.31445070,-44.50112000,638.05980000,42.43841000,7.21987200,-1.17057100,-42.62215000,639.59630000,-0.19189920,0.00000000,0.00000000,0.00000000,1.00000000
640.38240000,4.53289500,28.13182000,-0.12475800,7.43644400,584.33580000,-263.43470000,10.15557000,-27.50719000,263.50060000,583.70540000,-0.25152920,0.00000000,0.00000000,0.00000000,1.00000000
629.28690000,43.61243000,-114.00610000,-0.12111290,-108.10380000,477.15110000,-414.17610000,10.62543000,56.68327000,425.82410000,475.77530000,-0.03964841,0.00000000,0.00000000,0.00000000,1.00000000
461.17920000,-441.16720000,59.89057000,-0.35643060,-50.66434000,33.66571000,638.12340000,9.27064300,-442.32160000,-463.83160000,-10.64791000,0.37936090,0.00000000,0.00000000,0.00000000,1.00000000
451.90030000,453.31010000,-34.60745000,0.01325912,8.44848100,40.41385000,639.68510000,9.24491700,454.55060000,-451.41810000,22.51630000,0.37868410,0.00000000,0.00000000,0.00000000,1.00000000
-532.17410000,-332.57360000,-130.71780000,-1.88998400,326.62810000,-357.61290000,-419.91530000,9.36123000,144.93600000,-415.22210000,466.35360000,-0.83616040,0.00000000,0.00000000,0.00000000,1.00000000
-538.84970000,346.81170000,-16.25850000,1.57832600,-287.12180000,-462.00640000,-339.13530000,9.33794700,-195.20200000,-277.80070000,543.71370000,-0.79579230,0.00000000,0.00000000,0.00000000,1.00000000
-567.90580000,-186.25480000,231.71920000,-3.36328000,242.80930000,-578.87930000,129.78530000,7.77701300,171.54680000,202.75530000,583.40690000,-2.67558600,0.00000000,0.00000000,0.00000000,1.00000000
-588.77530000,99.09282000,-233.29380000,3.11469500,-195.22620000,-553.57700000,257.56710000,7.29126900,-161.65440000,307.62760000,538.64150000,-2.02644300,0.00000000,0.00000000,0.00000000,1.00000000
-591.65950000,-244.55900000,32.11792000,-4.01412200,244.26810000,-569.34260000,164.57180000,5.75419800,-34.26036000,164.13920000,618.69710000,-1.96708600,0.00000000,0.00000000,0.00000000,1.00000000
-639.43190000,24.95913000,37.48920000,3.46096200,-14.21897000,-618.16470000,169.03180000,5.35686900,42.73431000,167.78260000,617.19080000,-0.95148050,0.00000000,0.00000000,0.00000000,1.00000000
216.96340000,-263.86800000,542.40420000,-4.00107300,575.53080000,-81.96590000,-270.08860000,0.25356640,180.53570000,578.40910000,209.16860000,0.97697340,0.00000000,0.00000000,0.00000000,1.00000000
181.41060000,259.52810000,-557.34830000,2.94498500,-593.61040000,-77.34570000,-229.22940000,0.23409380,-160.05820000,581.00320000,218.44560000,1.42525200,0.00000000,0.00000000,0.00000000,1.00000000
640.48360000,23.07098000,-12.24977000,-0.05308637,-24.44045000,423.19060000,-480.84710000,11.14503000,-9.21916500,480.91460000,423.71860000,0.56105660,0.00000000,0.00000000,0.00000000,1.00000000
-322.21270000,239.71080000,499.61910000,-3.81794200,195.92360000,-491.33200000,362.08900000,5.55045900,518.35740000,334.71380000,173.70600000,-1.45231500,0.00000000,0.00000000,0.00000000,1.00000000
-388.28300000,192.80520000,472.19080000,-3.60260300,87.61553000,-559.41470000,300.46690000,5.10908400,502.45540000,246.54220000,312.50150000,-1.15163300,0.00000000,0.00000000,0.00000000,1.00000000
-602.97220000,-161.67080000,-145.56350000,-4.42132900,133.88510000,-613.84360000,127.17190000,5.00884200,-171.46710000,89.22139000,611.17910000,-1.43965300,0.00000000,0.00000000,0.00000000,1.00000000
-629.25290000,27.66082000,-119.06890000,-4.57704100,-37.80523000,-637.81480000,51.62188000,4.41762200,-116.24670000,57.69699000,627.74140000,-1.35372100,0.00000000,0.00000000,0.00000000,1.00000000
-283.35680000,-117.70550000,-562.81070000,-4.44321500,3.30060400,-627.76370000,129.62810000,4.90967500,-574.97780000,54.40324000,278.10480000,-1.76537200,0.00000000,0.00000000,0.00000000,1.00000000
-334.65490000,-32.82520000,-545.73820000,-4.55174100,-26.22297000,-638.15950000,54.46453000,4.33087200,-546.09520000,50.75962000,331.82080000,-1.71521200,0.00000000,0.00000000,0.00000000,1.00000000
-631.93920000,-83.52543000,-67.66040000,-4.46159700,83.27039000,-635.54770000,6.83728300,4.92153300,-67.97414000,-2.04876800,637.39850000,-2.10236300,0.00000000,0.00000000,0.00000000,1.00000000
-640.62810000,18.25799000,12.80289000,-4.54135500,-18.38282000,-640.72340000,-6.10614800,4.31464900,12.62310000,-6.46949200,640.85900000,-2.10431900,0.00000000,0.00000000,0.00000000,1.00000000
-634.85160000,-87.76223000,-12.75869000,-4.34712900,88.04868000,-634.76680000,-14.83713000,4.93980100,-10.60301000,-16.44680000,640.71710000,-2.43951300,0.00000000,0.00000000,0.00000000,1.00000000
-636.18440000,27.53790000,73.57058000,-4.42092500,-29.97855000,-640.01260000,-19.67210000,4.40605300,72.61021000,-22.96442000,636.47600000,-2.45334200,0.00000000,0.00000000,0.00000000,1.00000000
-321.92540000,-485.70940000,-267.11810000,3.21128100,-50.87095000,-281.70740000,573.54560000,5.24089200,-551.97630000,309.23950000,102.93080000,-0.43264190,0.00000000,0.00000000,0.00000000,1.00000000
-297.42880000,-461.15810000,-331.31700000,2.77495600,101.08520000,-411.04230000,481.38090000,4.98782800,-558.76610000,171.11160000,263.44450000,-0.15484430,0.00000000,0.00000000,0.00000000,1.00000000
-600.86920000,33.17127000,220.81110000,3.57891100,29.49736000,-616.55530000,172.89010000,4.51820400,221.33180000,172.22290000,576.41400000,-0.42017600,0.00000000,0.00000000,0.00000000,1.00000000
-612.65200000,-6.27754200,188.46710000,3.61086100,58.26807000,-615.61070000,168.90810000,3.92437100,179.34330000,178.56570000,588.94120000,-0.25430020,0.00000000,0.00000000,0.00000000,1.00000000
-237.15620000,63.14725000,592.17470000,3.55930100,90.90920000,-626.09300000,103.17200000,4.41573700,588.55240000,122.15300000,222.67980000,-0.74501680,0.00000000,0.00000000,0.00000000,1.00000000
-287.69990000,-4.88829600,572.80580000,3.61752300,116.92580000,-627.99790000,53.36856000,3.83847300,560.76600000,128.43660000,282.74890000,-0.63239040,0.00000000,0.00000000,0.00000000,1.00000000
-634.67900000,20.38324000,87.57085000,3.57630400,-13.08572000,-638.61950000,53.80786000,4.41801200,88.95445000,51.48825000,632.72240000,-1.08228000,0.00000000,0.00000000,0.00000000,1.00000000
-640.39200000,-27.21495000,7.67921400,3.59576800,27.85226000,-637.13320000,64.70779000,3.80819600,4.88538900,64.97845000,637.69550000,-1.03311400,0.00000000,0.00000000,0.00000000,1.00000000
-640.30590000,-30.15872000,0.61455630,3.47171500,29.99121000,-637.88720000,-55.69614000,4.47417700,3.23189000,-55.60569000,638.59140000,-1.41845500,0.00000000,0.00000000,0.00000000,1.00000000
-630.43620000,-81.05087000,-82.96130000,3.44635600,85.84613000,-634.40660000,-32.56203000,3.93780600,-77.98877000,-43.13495000,634.79020000,-1.46521200,0.00000000,0.00000000,0.00000000,1.00000000
639.46850000,44.33828000,3.97988300,-0.23781820,-44.50115000,638.19440000,40.36176000,8.32299700,-1.17060700,-40.54056000,639.73170000,-0.26558750,0.00000000,0.00000000,0.00000000,1.00000000
638.17360000,-59.77101000,-7.96751900,-0.27644920,55.99259000,618.83020000,-157.52960000,5.58128200,22.38047000,156.13510000,621.30710000,-0.56502940,0.00000000,0.00000000,0.00000000,1.00000000
530.89100000,-349.13070000,84.64135000,-1.62646800,-236.92220000,-453.79620000,-385.79590000,4.76960800,270.04490000,288.23330000,-504.87510000,-0.57837960,0.00000000,0.00000000,0.00000000,1.00000000
593.11930000,241.85910000,-24.80665000,1.19177600,182.16590000,-485.39650000,-376.97150000,5.01687800,-161.01790000,341.75460000,-517.85960000,-0.47954500,0.00000000,0.00000000,0.00000000,1.00000000
639.54880000,-23.99634000,-36.09965000,-3.36478700,-0.86179040,-540.76930000,344.19400000,2.51016100,-43.33898000,-343.35750000,-539.56360000,0.85673160,0.00000000,0.00000000,0.00000000,1.00000000
632.37810000,17.09790000,103.47650000,2.39599000,-31.42658000,-572.48970000,286.65270000,2.60009300,100.06050000,-287.86280000,-563.93660000,1.22204900,0.00000000,0.00000000,0.00000000,1.00000000
376.32890000,-242.83840000,-458.59320000,-3.43894600,-509.29830000,-281.42880000,-268.91380000,0.83894600,-99.46501000,522.23470000,-358.16090000,-0.20439380,0.00000000,0.00000000,0.00000000,1.00000000
401.68630000,227.35190000,444.81570000,2.44882900,492.59070000,-275.20680000,-304.16670000,0.83084880,83.09214000,532.42280000,-347.16470000,0.33242570,0.00000000,0.00000000,0.00000000,1.00000000
639.48430000,44.20923000,-2.66377700,-0.36743230,-44.22756000,635.39860000,-72.20884000,6.52326200,-2.33962800,72.22008000,636.93040000,-0.32736140,0.00000000,0.00000000,0.00000000,1.00000000
639.48430000,44.09011000,4.19686900,-0.30702640,-44.22756000,638.92650000,26.80314000,7.39144900,-2.33962800,-27.02864000,640.44150000,-0.22868230,0.00000000,0.00000000,0.00000000,1.00000000
640.36880000,4.45514700,28.45206000,-0.11839590,8.53090400,575.53020000,-282.12350000,10.32779000,-27.50620000,282.21730000,574.88960000,-0.21660590,0.00000000,0.00000000,0.00000000,1.00000000
629.41720000,43.50184000,-113.32760000,-0.11481340,-108.19290000,472.39930000,-419.56470000,10.79058000,55.04393000,431.10070000,471.19390000,0.01032478,0.00000000,0.00000000,0.00000000,1.00000000
462.81220000,-437.00690000,75.70641000,-0.34966410,-45.45533000,62.10580000,636.37900000,9.42763900,-441.18040000,-464.83260000,13.85148000,0.39250870,0.00000000,0.00000000,0.00000000,1.00000000
454.04040000,449.88890000,-48.46540000,0.02003476,2.07170000,66.59024000,637.54440000,9.40207000,452.48690000,-451.73800000,45.71279000,0.39115630,0.00000000,0.00000000,0.00000000,1.00000000
-519.23310000,-346.50310000,-145.71960000,-1.87213300,339.80750000,-326.43290000,-434.59630000,9.60216700,160.71560000,-429.27700000,448.09950000,-0.82778340,0.00000000,0.00000000,0.00000000,1.00000000
-529.85480000,360.57880000,11.76730000,1.57636700,-301.07110000,-430.42030000,-367.41820000,9.57171700,-198.77560000,-309.22950000,525.13500000,-0.78635430,0.00000000,0.00000000,0.00000000,1.00000000
-563.34360000,-184.90350000,243.63150000,-3.40713500,247.59100000,-575.47750000,135.74200000,8.15607600,179.56670000,213.39610000,577.16490000,-2.72947100,0.00000000,0.00000000,0.00000000,1.00000000
-587.39610000,93.38630000,-239.05330000,3.17372500,-200.10940000,-540.50590000,280.55510000,7.66496500,-160.69750000,331.71360000,524.44620000,-2.15623400,0.00000000,0.00000000,0.00000000,1.00000000
-591.32330000,-245.50640000,31.06257000,-4.05325600,245.08650000,-569.88520000,161.44660000,6.14514900,-34.21778000,160.80740000,619.57370000,-1.98378800,0.00000000,0.00000000,0.00000000,1.00000000
-639.25710000,26.56013000,39.32386000,3.50005100,-15.49994000,-618.93570000,166.07200000,5.77624000,44.85032000,164.66550000,617.87960000,-0.99710610,0.00000000,0.00000000,0.00000000,1.00000000
215.44020000,-259.00270000,545.34850000,-3.94384800,557.35330000,-137.22710000,-285.35590000,0.25380760,232.04480000,570.07730000,179.07760000,0.88142160,0.00000000,0.00000000,0.00000000,1.00000000
187.06080000,250.78360000,-559.47990000,2.92153300,-575.30250000,-130.44790000,-250.82340000,0.25864690,-211.98420000,575.31980000,187.00710000,1.43942400,0.00000000,0.00000000,0.00000000,1.00000000
640.51680000,21.85362000,-12.73997000,-0.04681290,-23.47830000,393.42330000,-505.53760000,11.30349000,-9.41572600,505.61040000,393.91710000,0.61675340,0.00000000,0.00000000,0.00000000,1.00000000
-323.03270000,238.50670000,499.66590000,-3.85832500,193.68850000,-493.25950000,360.66780000,5.93862900,518.68680000,332.73280000,176.50570000,-1.46965100,0.00000000,0.00000000,0.00000000,1.00000000
-389.18910000,191.70290000,471.89330000,-3.64406800,85.53388000,-560.84980000,298.38390000,5.49552200,502.11280000,244.12920000,314.93670000,-1.17074900,0.00000000,0.00000000,0.00000000,1.00000000
-602.48240000,-162.51750000,-146.64410000,-4.46232600,135.40220000,-614.10270000,124.28020000,5.39761800,-171.99620000,85.83361000,611.51550000,-1.46089600,0.00000000,0.00000000,0.00000000,1.00000000
-629.06040000,26.85044000,-120.26500000,-4.61885400,-36.53247000,-638.12460000,48.61935000,4.80614900,-117.68610000,54.56672000,627.75300000,-1.37822500,0.00000000,0.00000000,0.00000000,1.00000000
-282.20510000,-118.49800000,-563.22290000,-4.48367100,6.48168900,-627.89730000,128.85740000,5.30010300,-575.51690000,51.03387000,277.62780000,-1.78714900,0.00000000,0.00000000,0.00000000,1.00000000
-333.59290000,-33.62199000,-546.33940000,-4.59292700,-23.12926000,-638.36830000,53.40805000,4.72117600,-546.88410000,47.50736000,331.00170000,-1.74009400,0.00000000,0.00000000,0.00000000,1.00000000
-631.71100000,-84.21387000,-68.92480000,-4.50136700,84.30352000,-635.43720000,3.73060200,5.31366200,-68.81510000,-5.38810700,637.28860000,-2.12411100,0.00000000,0.00000000,0.00000000,1.00000000
-640.67150000,17.57254000,11.51737000,-4.58178300,-17.74092000,-640.70260000,-9.31839200,4.70688400,11.25618000,-9.63210000,640.84470000,-2.12925600,0.00000000,0.00000000,0.00000000,1.00000000
-634.73280000,-88.42101000,-14.05342000,-4.38620700,88.79867000,-634.57970000,-18.02041000,5.33348700,-11.42669000,-19.79061000,640.60830000,-2.46093700,0.00000000,0.00000000,0.00000000,1.00000000
-636.36020000,26.88605000,72.27886000,-4.46055600,-29.64079000,-639.91970000,-22.92915000,4.79989600,71.19336000,-26.10475000,636.51500000,-2.47757800,0.00000000,0.00000000,0.00000000,1.00000000
-323.73070000,-484.17830000,-267.71540000,3.25234300,-48.70867000,-284.03130000,572.58640000,5.65730800,-551.11470000,309.51460000,106.65250000,-0.47799080,0.00000000,0.00000000,0.00000000,1.00000000
-299.50970000,-459.88600000,-331.21060000,2.81739400,103.31970000,-412.64720000,479.52970000,5.40215600,-557.24370000,170.67150000,266.93120000,-0.19994610,0.00000000,0.00000000,0.00000000,1.00000000
-600.15510000,34.78476000,222.49820000,3.62121300,27.40643000,-617.33430000,170.43710000,4.93518400,223.52690000,169.08550000,576.49570000,-0.47032330,0.00000000,0.00000000,0.00000000,1.00000000
-612.12940000,-4.64358700,190.20400000,3.65471600,56.36254000,-616.48680000,166.33960000,4.34060200,181.72060000,175.56780000,589.11380000,-0.30746910,0.00000000,0.00000000,0.00000000,1.00000000
-235.28810000,64.60474000,592.76240000,3.60066000,87.63017000,-626.57660000,103.07360000,4.83427500,589.79820000,118.86730000,221.15630000,-0.79559310,0.00000000,0.00000000,0.00000000,1.00000000
-285.96980000,-3.40564800,573.68210000,3.66022600,113.69770000,-628.62640000,52.94437000,4.25656600,562.31270000,125.37410000,281.04660000,-0.68599650,0.00000000,0.00000000,0.00000000,1.00000000
-634.34770000,21.61960000,89.64968000,3.61650300,-14.58493000,-638.82890000,50.85750000,4.83823100,91.05894000,48.28861000,632.67520000,-1.13289800,0.00000000,0.00000000,0.00000000,1.00000000
-640.41680000,-25.93447000,9.75754800,3.63714800,26.75436000,-637.48830000,61.59897000,4.22821200,7.21157100,61.94870000,637.97490000,-1.08678700,0.00000000,0.00000000,0.00000000,1.00000000
-640.34000000,-29.29024000,2.89582800,3.51066900,28.90154000,-637.65700000,-58.81952000,4.89586400,5.56831700,-58.62695000,638.30490000,-1.46843300,0.00000000,0.00000000,0.00000000,1.00000000
-630.84130000,-80.14509000,-80.73087000,3.48604000,85.16965000,-634.32290000,-35.80727000,4.35968600,-75.41104000,-45.96532000,634.90290000,-1.51773000,0.00000000,0.00000000,0.00000000,1.00000000
639.48430000,44.10356000,4.05340200,-0.23080010,-44.22758000,639.01030000,24.72378000,8.49607300,-2.33966700,-24.94436000,640.52620000,-0.27541150,0.00000000,0.00000000,0.00000000,1.00000000
638.17140000,-59.82756000,-7.72255900,-0.26964370,55.94376000,617.66260000,-162.06410000,5.76380700,22.56704000,160.67090000,620.14290000,-0.63370780,0.00000000,0.00000000,0.00000000,1.00000000
536.01780000,-339.90140000,89.74175000,-1.61952200,-229.80850000,-462.61880000,-379.57010000,4.95200800,266.03490000,285.22360000,-508.69880000,-0.65251610,0.00000000,0.00000000,0.00000000,1.00000000
595.68570000,235.45920000,-24.88170000,1.19871200,175.45670000,-484.21550000,-381.64380000,5.19906100,-158.98140000,347.84480000,-514.42240000,-0.55285760,0.00000000,0.00000000,0.00000000,1.00000000
639.27220000,-22.40891000,-41.60203000,-3.31188800,2.11627600,-550.20850000,328.88890000,2.64863300,-47.20607000,-328.13130000,-548.63750000,0.76761010,0.00000000,0.00000000,0.00000000,1.00000000
631.57620000,19.59127000,107.84000000,2.37106100,-24.68460000,-589.06580000,251.58290000,2.78815600,106.78940000,-252.03050000,-579.63640000,1.17905900,0.00000000,0.00000000,0.00000000,1.00000000
378.21610000,-237.76310000,-459.69890000,-3.38114100,-494.78010000,-333.12390000,-234.78240000,0.94824670,-151.81220000,493.35470000,-380.07340000,-0.24645960,0.00000000,0.00000000,0.00000000,1.00000000
397.21680000,220.99790000,451.97390000,2.43160700,483.76630000,-325.92290000,-265.79370000,0.96768430,138.16930000,505.80230000,-368.74780000,0.40017380,0.00000000,0.00000000,0.00000000,1.00000000
639.49480000,44.06247000,-2.55924300,-0.36071290,-44.01541000,633.91030000,-84.39130000,6.70401000,-3.27006100,84.36674000,635.43140000,-0.38913540,0.00000000,0.00000000,0.00000000,1.00000000
639.49480000,43.92895000,4.27747500,-0.30050750,-44.01541000,639.33790000,14.53702000,7.57016400,-3.27006100,-14.79622000,640.83680000,-0.27385950,0.00000000,0.00000000,0.00000000,1.00000000
640.35600000,4.44492100,28.73990000,-0.11259910,9.40432400,567.79700000,-297.35430000,10.50579000,-27.51904000,297.46970000,567.14710000,-0.20558920,0.00000000,0.00000000,0.00000000,1.00000000
629.51480000,43.47324000,-112.79500000,-0.10902500,-108.43480000,467.44140000,-425.01960000,10.96235000,53.42785000,436.47420000,466.40860000,0.03360599,0.00000000,0.00000000,0.00000000,1.00000000
463.67380000,-434.01610000,86.82275000,-0.34356250,-41.01593000,83.06706000,634.28640000,9.59407600,-440.71050000,-464.36130000,32.31506000,0.38620940,0.00000000,0.00000000,0.00000000,1.00000000
455.31770000,447.33010000,-59.01953000,0.02614248,-2.92471400,86.77142000,635.10930000,9.56863000,451.19710000,-450.85280000,63.67524000,0.38431890,0.00000000,0.00000000,0.00000000,1.00000000
-506.29580000,-357.49720000,-163.59120000,-1.85791700,352.89930000,-295.68450000,-446.02080000,9.83025800,173.28700000,-442.34380000,430.35460000,-0.83380380,0.00000000,0.00000000,0.00000000,1.00000000
-518.15530000,374.96310000,42.65409000,1.57581500,-317.90960000,-394.66190000,-392.52640000,9.79735400,-203.34730000,-338.44670000,504.98040000,-0.79198180,0.00000000,0.00000000,0.00000000,1.00000000
