-1,0,-0.0027380030,0.8904486000,0.0065476240
-18.99745000,6.23925900,-0.41350900,27.97390000,-0.32563640,0.33366570,19.99453000,-0.45790200,6.24443300,18.99910000,-0.21536270,-0.57403230,0.00000000,0.00000000,0.00000000,1.00000000
15.72786000,-8.39885000,9.06053200,10.80762000,6.83192100,-6.30820800,-17.70681000,24.19226000,10.29364000,17.01957000,-2.09171500,-0.50172190,0.00000000,0.00000000,0.00000000,1.00000000
12.82264000,-11.97319000,9.60322200,10.62020000,5.98733900,-7.62015600,-17.49527000,24.03346000,14.13263000,14.09169000,-1.30114900,0.03073967,0.00000000,0.00000000,0.00000000,1.00000000
6.10502800,-16.08450000,10.19886000,10.25041000,3.27414000,-9.66423200,-17.20122000,23.80411000,18.76188000,6.92034100,-0.31687420,0.38522610,0.00000000,0.00000000,0.00000000,1.00000000
3.94391700,-12.22257000,15.33145000,9.72142900,3.42520900,-14.96859000,-12.81439000,24.31229000,19.30578000,5.15263100,-0.85850500,-0.64450780,0.00000000,0.00000000,0.00000000,1.00000000
2.33068800,-0.63915490,19.85342000,9.24789900,5.21339800,-19.26917000,-1.23236000,23.73218000,19.16737000,5.31881500,-2.07892200,-0.44207240,0.00000000,0.00000000,0.00000000,1.00000000
-0.06651676,11.21655000,16.55849000,9.23383500,5.66807400,-15.86911000,10.77235000,23.30974000,19.17990000,4.72857300,-3.12604800,-0.32590190,0.00000000,0.00000000,0.00000000,1.00000000
2.93376900,-12.43176000,15.38973000,9.64612200,2.19152700,-15.25807000,-12.74317000,24.43190000,19.66190000,3.55564000,-0.87595720,-1.06715700,0.00000000,0.00000000,0.00000000,1.00000000
1.62076000,-0.81340000,19.91760000,9.19902400,4.40963700,-19.47364000,-1.15409600,23.88284000,19.44037000,4.48500700,-1.39877200,-0.93465280,0.00000000,0.00000000,0.00000000,1.00000000
-0.76052200,11.04235000,16.65796000,9.17822000,5.21714600,-15.98232000,10.83267000,23.38857000,19.29256000,4.75728400,-2.27274300,-0.82312630,0.00000000,0.00000000,0.00000000,1.00000000
-0.56047430,-12.98992000,15.19694000,9.68050600,0.60391360,-15.20698000,-12.97622000,24.48517000,19.98302000,0.09524790,0.81839600,-1.44782200,0.00000000,0.00000000,0.00000000,1.00000000
-1.55577900,-1.62420800,19.87312000,9.21418400,2.30659400,-19.81437000,-1.43883000,23.93950000,19.80553000,2.18004300,1.72865700,-1.44056300,0.00000000,0.00000000,0.00000000,1.00000000
-3.45899600,10.16542000,16.87302000,9.17403200,3.21473400,-16.61022000,10.66612000,23.45179000,19.43452000,4.55682400,1.23877100,-1.38489400,0.00000000,0.00000000,0.00000000,1.00000000
-2.65020700,-13.59238000,14.42994000,9.85745800,-0.07036639,-14.55179000,-13.72007000,24.55321000,19.82351000,-1.86881700,1.88044200,-1.84171500,0.00000000,0.00000000,0.00000000,1.00000000
-3.49375500,-2.59745300,19.52040000,9.47788200,1.19820400,-19.81656000,-2.42239900,24.14700000,19.65599000,0.74631370,3.61732500,-1.89276100,0.00000000,0.00000000,0.00000000,1.00000000
-4.91446600,9.21207600,17.05827000,9.42295500,1.69309600,-17.32664000,9.84479500,23.72766000,19.31272000,3.86316800,3.47771600,-1.87716500,0.00000000,0.00000000,0.00000000,1.00000000
15.77202000,6.18589100,-10.62907000,38.53654000,-8.78280700,-6.43403000,-16.77689000,23.98802000,-8.60839700,17.89796000,-2.35742000,0.94384670,0.00000000,0.00000000,0.00000000,1.00000000
12.68890000,10.05129000,-11.74573000,38.69977000,-8.11840200,-8.59919900,-16.12897000,23.79066000,-13.15606000,15.00081000,-1.37570800,1.61250200,0.00000000,0.00000000,0.00000000,1.00000000
6.24050900,14.31686000,-12.49330000,39.06125000,-5.51603500,-11.21858000,-15.61138000,23.48896000,-18.18318000,8.31685100,0.44812620,2.06331700,0.00000000,0.00000000,0.00000000,1.00000000
7.21074400,9.11644500,-16.27559000,39.83189000,-4.92525100,-15.89963000,-11.08793000,23.81025000,-17.99294000,8.00569300,-3.48737900,1.02833200,0.00000000,0.00000000,0.00000000,1.00000000
4.81451000,-4.40719100,-18.90492000,40.16911000,-8.26987600,-18.08739000,2.11052400,23.22109000,-17.56213000,7.30901600,-6.17645500,1.32772000,0.00000000,0.00000000,0.00000000,1.00000000
0.85428940,-14.90055000,-13.31325000,40.05752000,-9.52854700,-12.01652000,12.83778000,22.76253000,-17.56348000,5.79444300,-7.61231800,1.51257900,0.00000000,0.00000000,0.00000000,1.00000000
6.00986900,9.46050700,-16.56440000,39.88339000,-3.86191000,-16.40397000,-10.77004000,23.83080000,-18.68063000,6.43484700,-3.10251700,0.59937010,0.00000000,0.00000000,0.00000000,1.00000000
3.87786000,-2.59179500,-19.44850000,40.22278000,-7.44431200,-18.53669000,0.98596480,23.24084000,-18.15333000,7.04786500,-4.55885000,0.83536330,0.00000000,0.00000000,0.00000000,1.00000000
0.04107952,-13.54443000,-14.71550000,40.14557000,-8.87929500,-13.19808000,12.12301000,22.68462000,-17.92081000,6.50825900,-6.04036800,1.04447200,0.00000000,0.00000000,0.00000000,1.00000000
1.30364800,11.57915000,-16.25493000,39.85131000,-0.88807550,-16.23977000,-11.63957000,23.91635000,-19.93767000,1.48047600,-0.54439720,0.17713590,0.00000000,0.00000000,0.00000000,1.00000000
0.61805280,-0.22189140,-19.98920000,40.32077000,-3.50916600,-19.68940000,0.11006630,23.25775000,-19.68000000,3.50386700,-0.64739290,0.24101500,0.00000000,0.00000000,0.00000000,1.00000000
-1.60214800,-11.78001000,-16.08303000,40.31527000,-5.31783200,-15.29770000,11.73455000,22.77602000,-19.21335000,5.21636300,-1.90675200,0.32878070,0.00000000,0.00000000,0.00000000,1.00000000
-1.87703900,12.41877000,-15.56439000,39.71252000,-0.91933140,-15.67075000,-12.39278000,23.91886000,-19.89046000,-0.44764780,2.04157600,-0.24894730,0.00000000,0.00000000,0.00000000,1.00000000
-2.63703000,0.96540150,-19.80185000,40.08661000,-2.31618400,-19.85443000,-0.65952470,23.44701000,-19.68959000,2.20627500,2.72963900,-0.26130490,0.00000000,0.00000000,0.00000000,1.00000000
-4.07596000,-10.70011000,-16.39796000,40.10569000,-2.95674800,-16.22104000,11.31960000,23.05400000,-19.35569000,4.73114400,1.72394300,-0.21782930,0.00000000,0.00000000,0.00000000,1.00000000
19.99860000,0.17103280,0.16244730,24.93833000,-0.17088840,19.99925000,-0.01846468,24.70119000,-0.16259920,0.01707562,19.99933000,-0.49490850,0.00000000,0.00000000,0.00000000,1.00000000
19.99751000,0.12144710,0.29111600,24.87004000,-0.11039510,19.98547000,-0.75417220,16.90772000,-0.29548410,0.75247140,19.98366000,0.00259876,0.00000000,0.00000000,0.00000000,1.00000000
-19.96569000,-0.90710660,-0.74124380,22.92207000,0.87483750,-19.96213000,0.86488830,15.59750000,-0.77906740,0.83097920,19.96757000,-0.02952325,0.00000000,0.00000000,0.00000000,1.00000000
-19.95888000,1.16471800,0.53895380,26.91566000,-1.14143900,-19.94962000,0.84245190,15.57542000,0.58665760,0.80995390,19.97506000,-0.08852887,0.00000000,0.00000000,0.00000000,1.00000000
-19.99455000,-0.45808680,0.09488921,22.60995000,0.40776910,-19.05426000,-6.06376100,8.72883400,0.22928830,-6.06017400,19.05842000,0.25640400,0.00000000,0.00000000,0.00000000,1.00000000
-19.71319000,0.01993151,3.37527200,27.32269000,-1.06553900,-19.01370000,-6.11094000,8.60367000,3.20272400,-6.20313300,18.74213000,0.19452390,0.00000000,0.00000000,0.00000000,1.00000000
-18.39443000,-6.42838300,-4.50784100,22.42586000,0.21669020,-11.89417000,16.07739000,0.54538990,-7.84841000,14.73793000,11.00899000,-2.32774700,0.00000000,0.00000000,0.00000000,1.00000000
-18.77385000,5.25018200,4.46991300,27.33111000,0.33031460,-12.26550000,15.79394000,0.57128570,6.88731900,14.89953000,11.42685000,-2.42600300,0.00000000,0.00000000,0.00000000,1.00000000
19.99837000,0.17173790,0.18902360,24.88037000,-0.17179240,19.99926000,0.00494899,19.19924000,-0.18897410,-0.00657254,19.99911000,-0.15590820,0.00000000,0.00000000,0.00000000,1.00000000
19.99859000,0.16492430,0.17040740,24.90173000,-0.17878600,19.92716000,1.69591400,21.68640000,-0.15580190,-1.69731900,19.92724000,-0.15672550,0.00000000,0.00000000,0.00000000,1.00000000
19.99950000,0.02099860,0.13854980,24.95707000,-0.01776754,19.99456000,-0.46566160,27.63709000,-0.13900100,0.46552760,19.99409000,0.11823130,0.00000000,0.00000000,0.00000000,1.00000000
19.99832000,0.16302320,0.20124670,24.96356000,-0.14984170,19.95856000,-1.27770000,29.67233000,-0.21124460,1.27608500,19.95813000,0.79213450,0.00000000,0.00000000,0.00000000,1.00000000
-0.62286720,-19.48639000,4.46002900,23.72841000,-6.36635200,-4.03648800,-18.52500000,26.48306000,18.94945000,-1.99663800,-6.07715700,-0.03704548,0.00000000,0.00000000,0.00000000,1.00000000
4.06249600,19.24676000,-3.61358700,26.16233000,5.85893900,-4.71604300,-18.53189000,26.46131000,-18.68604000,2.70570200,-6.59623100,-0.05599737,0.00000000,0.00000000,0.00000000,1.00000000
-0.61805270,-19.70221000,3.38235600,21.21899000,-11.80196000,-2.37166100,-15.97149000,25.96325000,16.13480000,-2.48948400,-11.55296000,-0.29416920,0.00000000,0.00000000,0.00000000,1.00000000
1.52725300,19.72017000,-2.96340100,28.23613000,10.68412000,-3.31868700,-16.57815000,25.95315000,-16.83794000,-0.31711250,-10.78807000,0.23553540,0.00000000,0.00000000,0.00000000,1.00000000
0.32788650,-19.77993000,2.94039500,16.25332000,-11.38426000,-2.60236400,-16.23655000,25.36550000,16.44053000,-1.40752400,-11.30167000,-0.92160810,0.00000000,0.00000000,0.00000000,1.00000000
2.13289400,19.72799000,-2.50127800,33.31948000,9.23051600,-3.21037100,-17.44964000,25.09768000,-17.61384000,0.70651000,-9.44736500,0.15379300,0.00000000,0.00000000,0.00000000,1.00000000
-3.49006200,-19.33665000,3.72997500,11.34740000,-1.55279200,-3.50609400,-19.62894000,24.72005000,19.63182000,-3.71490900,-0.88945770,-1.27071000,0.00000000,0.00000000,0.00000000,1.00000000
-1.09599800,19.58437000,-3.90515800,38.21578000,1.26206500,-3.83528900,-19.58817000,24.30089000,-19.93000000,-1.31985700,-1.02567000,0.32914500,0.00000000,0.00000000,0.00000000,1.00000000
-18.68033000,-7.14237700,0.17776090,21.63984000,-0.45741300,1.69216700,19.92302000,-0.34514320,-7.12990200,18.60447000,-1.74388100,-0.47363970,0.00000000,0.00000000,0.00000000,1.00000000
-18.99688000,6.24203100,-0.39721380,27.97377000,-0.29031870,0.38880320,19.99408000,-0.45837890,6.24788800,18.99714000,-0.27870730,-0.57515880,0.00000000,0.00000000,0.00000000,1.00000000
15.71323000,-8.44105500,9.04668000,10.79775000,6.78750800,-6.34596100,-17.71039000,24.18403000,10.34523000,16.98462000,-2.12108300,-0.45350160,0.00000000,0.00000000,0.00000000,1.00000000
12.79909000,-12.01058000,9.58792700,10.60905000,5.93545400,-7.64620900,-17.50157000,24.02397000,14.17580000,14.04567000,-1.32880500,0.07812941,0.00000000,0.00000000,0.00000000,1.00000000
6.06898400,-16.10893000,10.18180000,10.23828000,3.21657900,-9.66644200,-17.21083000,23.79404000,18.78352000,6.86016200,-0.34248370,0.43121180,0.00000000,0.00000000,0.00000000,1.00000000
3.90689200,-12.24875000,15.32002000,9.71198200,3.36839700,-14.96994000,-12.82785000,24.30557000,19.32330000,5.08606800,-0.86135950,-0.59823700,0.00000000,0.00000000,0.00000000,1.00000000
2.29579800,-0.67014690,19.85646000,9.23743400,5.15862400,-19.28294000,-1.24722100,23.72541000,19.18639000,5.26479400,-2.04064100,-0.39838080,0.00000000,0.00000000,0.00000000,1.00000000
-0.10095800,11.19026000,16.57609000,9.22269500,5.61574600,-15.89355000,10.76370000,23.30266000,19.19512000,4.70870900,-3.06186700,-0.28339440,0.00000000,0.00000000,0.00000000,1.00000000
2.89473000,-12.45489000,15.37841000,9.63769100,2.13479700,-15.25484000,-12.75664000,24.42642000,19.67392000,3.48785400,-0.87849620,-1.02071400,0.00000000,0.00000000,0.00000000,1.00000000
1.58447200,-0.84285100,19.91929000,9.18975300,4.35485700,-19.48495000,-1.17088100,23.87746000,19.45570000,4.43006200,-1.36014700,-0.89064880,0.00000000,0.00000000,0.00000000,1.00000000
-0.79566240,11.01589000,16.67383000,9.16820100,5.16523200,-16.00666000,10.82158000,23.38291000,19.30511000,4.73674300,-2.20819600,-0.78051760,0.00000000,0.00000000,0.00000000,1.00000000
-0.60181110,-13.00573000,15.18183000,9.67292300,0.54992890,-15.19373000,-12.99413000,24.48069000,19.98338000,0.02645383,0.81480660,-1.40116000,0.00000000,0.00000000,0.00000000,1.00000000
-1.59498900,-1.64916600,19.86795000,9.20602800,2.25411500,-19.81855000,-1.46410900,23.93548000,19.80845000,2.12248200,1.76639200,-1.39636900,0.00000000,0.00000000,0.00000000,1.00000000
-3.49648600,10.13874000,16.88135000,9.16525800,3.16523500,-16.63310000,10.64523000,23.44767000,19.43593000,4.53273100,1.30329300,-1.34211700,0.00000000,0.00000000,0.00000000,1.00000000
-2.69189700,-13.60339000,14.41183000,9.85077700,-0.12175290,-14.53255000,-13.74007000,24.54963000,19.81764000,-1.93707200,1.87320100,-1.79449400,0.00000000,0.00000000,0.00000000,1.00000000
-3.53378500,-2.61940100,19.51026000,9.47089000,1.14814500,-19.81581000,-2.45246500,24.14394000,19.65182000,0.68671630,3.65162000,-1.84744500,0.00000000,0.00000000,0.00000000,1.00000000
-4.95326300,9.18610900,17.06105000,9.41550000,1.64544000,-17.34665000,9.81760100,23.72463000,19.30692000,3.83512000,3.54036800,-1.83311000,0.00000000,0.00000000,0.00000000,1.00000000
15.77038000,6.17124700,-10.64001000,38.51965000,-8.75038400,-6.52969000,-16.75686000,23.94689000,-8.64434400,17.86835000,-2.44875300,1.02604800,0.00000000,0.00000000,0.00000000,1.00000000
12.69028000,10.03667000,-11.75674000,38.68236000,-8.06055200,-8.68289900,-16.11313000,23.74599000,-13.19026000,14.96233000,-1.46436500,1.69377900,0.00000000,0.00000000,0.00000000,1.00000000
6.24657200,14.30404000,-12.50494000,39.04337000,-5.42787600,-11.27131000,-15.60429000,23.44174000,-18.20761000,8.26746200,0.36166920,2.14324900,0.00000000,0.00000000,0.00000000,1.00000000
7.21713400,9.10037600,-16.28175000,39.81482000,-4.83878100,-15.94690000,-11.05808000,23.76774000,-18.01382000,7.92958300,-3.55281600,1.11034000,0.00000000,0.00000000,0.00000000,1.00000000
4.81822100,-4.42446100,-18.89994000,40.15144000,-8.18379700,-18.12115000,2.15583400,23.17681000,-17.60139000,7.21431100,-6.17604000,1.40690800,0.00000000,0.00000000,0.00000000,1.00000000
0.85708140,-14.91254000,-13.29964000,40.03942000,-9.43954200,-12.03496000,12.88616000,22.71739000,-17.61134000,5.72490900,-7.55413300,1.58936600,0.00000000,0.00000000,0.00000000,1.00000000
6.01742000,9.44494300,-16.57054000,39.86657000,-3.77106700,-16.44349000,-10.74194000,23.79044000,-18.69675000,6.35637800,-3.16650000,0.68151760,0.00000000,0.00000000,0.00000000,1.00000000
3.88250100,-2.60925000,-19.44523000,40.20541000,-7.35454300,-18.57046000,1.02344500,23.19903000,-18.18889000,6.95187500,-4.56448900,0.91468810,0.00000000,0.00000000,0.00000000,1.00000000
0.04454479,-13.55768000,-14.70328000,40.12767000,-8.78788000,-13.22113000,12.16442000,22.64182000,-17.96580000,6.43344100,-5.98661900,1.12091700,0.00000000,0.00000000,0.00000000,1.00000000
1.31407000,11.56646000,-16.26312000,39.83480000,-0.78741480,-16.25559000,-11.62472000,23.87816000,-19.94121000,1.40407700,-0.61267420,0.25970670,0.00000000,0.00000000,0.00000000,1.00000000
0.62641800,-0.23822010,-19.98874000,40.30374000,-3.40927900,-19.70682000,0.12802170,23.21890000,-19.69728000,3.40335300,-0.65784720,0.32048770,0.00000000,0.00000000,0.00000000,1.00000000
-1.59536200,-11.79408000,-16.07339000,40.29784000,-5.21867100,-15.31544000,11.75591000,22.73673000,-19.24108000,5.13183400,-1.85579100,0.40579390,0.00000000,0.00000000,0.00000000,1.00000000
-1.86666400,12.40757000,-15.57456000,39.69625000,-0.81658010,-15.67737000,-12.39160000,23.88294000,-19.89592000,-0.52065640,1.96980600,-0.16643450,0.00000000,0.00000000,0.00000000,1.00000000
-2.62778700,0.94967200,-19.80384000,40.07000000,-2.21388100,-19.86611000,-0.65890600,23.41088000,-19.70259000,2.10559400,2.71532200,-0.18099020,0.00000000,0.00000000,0.00000000,1.00000000
-4.06736900,-10.71458000,-16.39064000,40.08877000,-2.85507900,-16.23709000,11.32269000,23.01764000,-19.37275000,4.64251300,1.77256600,-0.13950740,0.00000000,0.00000000,0.00000000,1.00000000
19.99859000,0.17943990,0.15505490,24.92662000,-0.17878970,19.99901000,-0.08436195,24.69434000,-0.15580410,0.08296980,19.99922000,-0.41292950,0.00000000,0.00000000,0.00000000,1.00000000
19.99714000,0.13032250,0.31185410,24.85220000,-0.11743450,19.98282000,-0.82044050,16.89902000,-0.31693230,0.81849200,19.98073000,0.06125569,0.00000000,0.00000000,0.00000000,1.00000000
-19.96623000,-0.88026340,-0.75899310,22.90366000,0.85041620,-19.96646000,0.78550890,15.58970000,-0.79229320,0.75190780,19.97018000,0.02685082,0.00000000,0.00000000,0.00000000,1.00000000
-19.95743000,1.18824400,0.54120140,26.89718000,-1.16693700,-19.95100000,0.77199120,15.56622000,0.58574150,0.73876430,19.97784000,-0.03643811,0.00000000,0.00000000,0.00000000,1.00000000
-19.99517000,-0.43658010,0.05947771,22.60077000,0.39729880,-19.03176000,-6.13468100,8.71943800,0.19051220,-6.13201900,19.03585000,0.28557540,0.00000000,0.00000000,0.00000000,1.00000000
-19.71420000,0.04475141,3.36918200,27.31244000,-1.09795500,-18.99206000,-6.17219800,8.59392500,3.18556800,-6.26895600,18.72314000,0.22173820,0.00000000,0.00000000,0.00000000,1.00000000
-18.39279000,-6.43165500,-4.50985700,22.42588000,0.21375550,-11.88796000,16.08202000,0.54547930,-7.85232700,14.74151000,11.00139000,-2.32944300,0.00000000,0.00000000,0.00000000,1.00000000
-18.77259000,5.24306600,4.48354400,27.33134000,0.34735880,-12.26338000,15.79523000,0.57062050,6.88992000,14.90379000,11.41973000,-2.42661700,0.00000000,0.00000000,0.00000000,1.00000000
19.99815000,0.19271420,0.19145000,24.86329000,-0.19204600,19.99895000,-0.07058929,19.19105000,-0.19212020,0.06874418,19.99896000,-0.08967626,0.00000000,0.00000000,0.00000000,1.00000000
19.99854000,0.17261850,0.16900140,24.88725000,-0.18575530,19.93332000,1.62114600,21.67817000,-0.15444600,-1.62259800,19.93347000,-0.08112681,0.00000000,0.00000000,0.00000000,1.00000000
19.99953000,0.01553399,0.13505230,24.94481000,-0.01188402,19.99270000,-0.53973590,27.62778000,-0.13542230,0.53964320,19.99225000,0.21613850,0.00000000,0.00000000,0.00000000,1.00000000
19.99741000,0.23561250,0.21835680,24.95063000,-0.22160940,19.96014000,-1.24221600,29.66050000,-0.23255590,1.23963700,19.96019000,0.89758280,0.00000000,0.00000000,0.00000000,1.00000000
-0.64208480,-19.47869000,4.49087800,23.71574000,-6.44023200,-4.05203300,-18.49605000,26.47480000,18.92382000,-2.03991600,-6.14228100,0.05641258,0.00000000,0.00000000,0.00000000,1.00000000
4.08645600,19.23559000,-3.64589800,26.14964000,5.92250100,-4.76452800,-18.49925000,26.45219000,-18.66077000,2.70018500,-6.66965100,0.03762591,0.00000000,0.00000000,0.00000000,1.00000000
-0.63544030,-19.69259000,3.43474000,21.20731000,-11.89706000,-2.38902900,-15.89818000,25.95298000,16.06413000,-2.54828100,-11.63830000,-0.20628420,0.00000000,0.00000000,0.00000000,1.00000000
1.53235700,19.71237000,-3.01226400,28.22224000,10.65706000,-3.36305400,-16.58663000,25.93882000,-16.85462000,-0.33425720,-10.76148000,0.32856400,0.00000000,0.00000000,0.00000000,1.00000000
0.30732070,-19.77209000,2.99481600,16.24406000,-11.45321000,-2.62930100,-16.18363000,25.35086000,16.39297000,-1.46633300,-11.36312000,-0.84854230,0.00000000,0.00000000,0.00000000,1.00000000
2.17041600,19.71891000,-2.54035500,33.30359000,9.20603500,-3.26174000,-17.45305000,25.07191000,-17.62207000,0.72469480,-9.43063000,0.24240170,0.00000000,0.00000000,0.00000000,1.00000000
-3.54466600,-19.36311000,3.53621000,11.34009000,-1.55816200,-3.30578000,-19.66325000,24.69872000,19.62161000,-3.76048300,-0.92264150,-1.21223000,0.00000000,0.00000000,0.00000000,1.00000000
-1.05237200,19.58330000,-3.92251000,38.19763000,1.36608900,-3.84817500,-19.57866000,24.26237000,-19.92549000,-1.29812500,-1.13515000,0.42226730,0.00000000,0.00000000,0.00000000,1.00000000
-18.67888000,-7.14616000,0.17823310,21.63946000,-0.48123380,1.75461000,19.91705000,-0.34427300,-7.13213500,18.59724000,-1.81067400,-0.47513160,0.00000000,0.00000000,0.00000000,1.00000000
-18.99598000,6.24568800,-0.38240770,27.97349000,-0.25998820,0.43344320,19.99358000,-0.45877350,6.25195500,18.99497000,-0.33050330,-0.57544490,0.00000000,0.00000000,0.00000000,1.00000000
15.75925000,-8.53780600,8.87420400,10.78349000,6.60952500,-6.29636500,-17.79521000,24.16653000,10.39037000,16.95469000,-2.13975300,-0.39722320,0.00000000,0.00000000,0.00000000,1.00000000
12.82910000,-12.11420000,9.41590900,10.59214000,5.77868600,-7.55499200,-17.59340000,24.00727000,14.21339000,14.00600000,-1.34597300,0.13370060,0.00000000,0.00000000,0.00000000,1.00000000
6.06305200,-16.21804000,10.01067000,10.21839000,3.11752600,-9.51959800,-17.31062000,23.78032000,18.80213000,6.80820900,-0.35787780,0.48557050,0.00000000,0.00000000,0.00000000,1.00000000
3.90150300,-12.40730000,15.19329000,9.69927900,3.28975700,-14.85763000,-12.97796000,24.29918000,19.33793000,5.03081000,-0.85750200,-0.54385950,0.00000000,0.00000000,0.00000000,1.00000000
2.30858300,-0.87257300,19.84712000,9.21858000,5.09621500,-19.28606000,-1.44068100,23.72336000,19.20153000,5.22357300,-2.00384000,-0.34614440,0.00000000,0.00000000,0.00000000,1.00000000
-0.08351706,11.02207000,16.68850000,9.19940200,5.57715500,-16.01379000,10.60438000,23.30054000,19.20646000,4.69801600,-3.00673500,-0.23206210,0.00000000,0.00000000,0.00000000,1.00000000
2.87641300,-12.61305000,15.25242000,9.62704100,2.06558000,-15.13718000,-12.90730000,24.42162000,19.68400000,3.43160600,-0.87437570,-0.96623220,0.00000000,0.00000000,0.00000000,1.00000000
1.58875500,-1.04560600,19.90933000,9.17339700,4.29902000,-19.48463000,-1.36636300,23.87688000,19.46777000,4.38809200,-1.32306700,-0.83819130,0.00000000,0.00000000,0.00000000,1.00000000
-0.78288940,10.84652000,16.78509000,9.14670400,5.13335800,-16.12522000,10.65953000,23.38235000,19.31413000,4.72547100,-2.15275300,-0.72912570,0.00000000,0.00000000,0.00000000,1.00000000
-0.63634130,-13.15633000,15.05009000,9.66357300,0.51497470,-15.06351000,-13.14628000,24.47631000,19.98324000,-0.03074552,0.81803940,-1.34649500,0.00000000,0.00000000,0.00000000,1.00000000
-1.61215600,-1.85057700,19.84882000,9.19126600,2.22931600,-19.80545000,-1.66546700,23.93578000,19.80986000,2.07823100,1.80275200,-1.34375700,0.00000000,0.00000000,0.00000000,1.00000000
-3.50374200,9.96359300,16.98382000,9.14553500,3.16008500,-16.74247000,10.47393000,23.44828000,19.43546000,4.51842800,1.35876800,-1.29059400,0.00000000,0.00000000,0.00000000,1.00000000
