-1,0,0.0000000000,0.0005520000,0.0100990000
-480.19550000,157.13920000,-394.48880000,4.17282200,-96.76138000,-620.33520000,-129.31830000,4.09720700,-413.46260000,-37.32630000,488.42300000,1.93462000,0.00000000,0.00000000,0.00000000,1.00000000
634.53610000,43.55082000,79.80618000,0.60958880,-55.52804000,631.18780000,97.05804000,8.91111000,-71.98846000,-102.99010000,628.57960000,0.93251360,0.00000000,0.00000000,0.00000000,1.00000000
627.07420000,50.27310000,123.09340000,0.39026170,8.15204000,577.77830000,-277.50180000,6.10178300,-132.71360000,273.03170000,564.57260000,0.46540160,0.00000000,0.00000000,0.00000000,1.00000000
558.53740000,37.75512000,-312.26900000,-1.00714800,69.13676000,-635.55470000,46.81868000,5.40002200,-306.85090000,-74.47442000,-557.85080000,0.65598120,0.00000000,0.00000000,0.00000000,1.00000000
623.85980000,133.04100000,-63.24875000,1.76208000,126.65490000,-624.97350000,-65.33165000,5.43602300,-75.22519000,51.08609000,-634.53340000,0.06990349,0.00000000,0.00000000,0.00000000,1.00000000
134.20780000,33.25472000,-625.92630000,-0.81916500,197.13310000,-609.87130000,9.86652400,2.23560100,-595.00280000,-194.55830000,-137.91400000,0.28517360,0.00000000,0.00000000,0.00000000,1.00000000
577.11980000,61.91918000,272.02990000,2.42449000,-16.83045000,-616.16360000,175.95680000,2.32428500,278.47980000,-165.55990000,-553.11870000,0.32426100,0.00000000,0.00000000,0.00000000,1.00000000
518.47530000,335.15180000,-172.50530000,-0.71639340,-332.15370000,267.52580000,-478.54540000,0.35083110,-178.21050000,476.45000000,390.04850000,-0.31609700,0.00000000,0.00000000,0.00000000,1.00000000
315.16980000,110.23950000,547.18980000,2.61584700,558.12750000,-71.20016000,-307.12550000,0.42006920,7.96031200,627.43860000,-130.99180000,-0.18739220,0.00000000,0.00000000,0.00000000,1.00000000
634.43360000,51.35426000,75.88266000,0.46678710,-28.50191000,615.14420000,-178.00780000,6.98127500,-87.08090000,172.80590000,611.11070000,0.88100920,0.00000000,0.00000000,0.00000000,1.00000000
633.74540000,45.18524000,85.00883000,0.53695600,-58.27864000,630.59250000,99.28794000,7.82178700,-76.62772000,-105.89040000,627.54810000,1.11712500,0.00000000,0.00000000,0.00000000,1.00000000
621.78940000,-22.49859000,154.18540000,0.74789260,37.14566000,637.41400000,-56.78790000,10.73562000,-151.32580000,64.01939000,619.59920000,0.76653720,0.00000000,0.00000000,0.00000000,1.00000000
624.83120000,134.62360000,48.61812000,0.72980150,-66.10424000,464.53440000,-436.73700000,11.24817000,-126.95460000,420.69640000,466.68860000,0.81801520,0.00000000,0.00000000,0.00000000,1.00000000
211.59200000,-603.07360000,49.32085000,0.58833550,-97.78769000,17.48109000,633.27200000,9.91580700,-597.13290000,-216.55980000,-86.22920000,1.49949500,0.00000000,0.00000000,0.00000000,1.00000000
360.77060000,527.82210000,46.36564000,0.95471660,45.15358000,-86.51540000,633.54380000,9.88211500,527.92710000,-353.29910000,-85.87184000,1.45519500,0.00000000,0.00000000,0.00000000,1.00000000
-610.45910000,-184.67610000,64.31027000,-1.32880800,165.63700000,-600.36610000,-151.74420000,9.97764200,103.94940000,-127.89290000,619.46700000,1.10173100,0.00000000,0.00000000,0.00000000,1.00000000
-584.09590000,214.15980000,-154.49610000,2.70247100,-179.43120000,-597.02550000,-149.22010000,9.60692800,-193.74720000,-92.72373000,603.95830000,0.61429840,0.00000000,0.00000000,0.00000000,1.00000000
-540.86710000,-250.99260000,235.30210000,-2.14692100,342.43020000,-435.11560000,322.98220000,7.31803300,33.25584000,398.21940000,501.21540000,0.53516760,0.00000000,0.00000000,0.00000000,1.00000000
-522.90840000,-22.50270000,-370.08370000,3.65119600,-261.99030000,-430.31920000,396.34340000,6.96211800,-262.35360000,474.57400000,341.83540000,0.20353480,0.00000000,0.00000000,0.00000000,1.00000000
-522.53130000,-252.75370000,271.98920000,-3.02398100,351.09560000,-489.12840000,219.96980000,5.79757900,120.80740000,328.28410000,537.15600000,1.92669100,0.00000000,0.00000000,0.00000000,1.00000000
-533.82400000,60.84196000,-349.61650000,3.57256400,-268.10330000,-482.89150000,325.32750000,5.45842700,-232.49540000,417.15160000,427.58830000,1.86187000,0.00000000,0.00000000,0.00000000,1.00000000
-217.47110000,239.64450000,553.33390000,-0.01955497,511.69790000,384.54190000,34.56529000,0.90706280,-319.01940000,453.43120000,-321.75820000,0.67452400,0.00000000,0.00000000,0.00000000,1.00000000
292.20200000,107.16800000,-560.38780000,2.84505400,-570.02940000,81.55560000,-281.63260000,0.27203210,24.21274000,626.71000000,132.47630000,1.11716000,0.00000000,0.00000000,0.00000000,1.00000000
614.84500000,154.39030000,95.02939000,0.93470160,21.23284000,272.36910000,-579.88410000,11.75087000,-180.04470000,559.35660000,256.13500000,1.40176200,0.00000000,0.00000000,0.00000000,1.00000000
-98.95125000,121.88790000,621.49280000,-2.69168100,302.10440000,-543.77250000,154.74500000,5.61518100,556.63550000,316.79080000,26.49554000,2.37534700,0.00000000,0.00000000,0.00000000,1.00000000
-211.09130000,122.85120000,592.66310000,-2.58218600,297.76260000,-525.38630000,214.96090000,5.12669900,526.95290000,346.09010000,115.94710000,2.65992800,0.00000000,0.00000000,0.00000000,1.00000000
-628.55790000,-71.86464000,103.20750000,-3.32524800,113.45480000,-550.99390000,307.30310000,5.20770400,54.26144000,319.59770000,553.00490000,2.67558500,0.00000000,0.00000000,0.00000000,1.00000000
-625.85770000,26.44376000,136.03090000,-3.39446400,33.77015000,-581.16330000,268.34690000,4.67701800,134.39960000,269.16770000,566.02730000,2.98340400,0.00000000,0.00000000,0.00000000,1.00000000
-460.26840000,-239.99070000,-376.11030000,-3.47489900,-29.21219000,-523.00840000,369.47310000,5.08067400,-445.19750000,282.43260000,364.59880000,2.39652800,0.00000000,0.00000000,0.00000000,1.00000000
-499.16200000,-205.13520000,-345.91650000,-3.69617300,-20.12548000,-537.92520000,348.04150000,4.59845600,-401.66350000,281.88190000,412.44450000,2.65693200,0.00000000,0.00000000,0.00000000,1.00000000
-581.18750000,-229.74240000,142.62100000,-3.60879200,233.22770000,-596.97580000,-11.22986000,5.05994900,136.84720000,41.70954000,624.84760000,2.08719800,0.00000000,0.00000000,0.00000000,1.00000000
-589.32260000,-133.44220000,213.99410000,-3.82817300,125.69370000,-626.97200000,-44.81581000,4.48989900,218.63520000,0.75932310,602.57730000,2.12702600,0.00000000,0.00000000,0.00000000,1.00000000
-567.64900000,-266.91310000,132.03560000,-3.61902500,205.24550000,-556.61300000,-242.81190000,5.01925200,215.75510000,-172.74510000,578.36870000,1.73315700,0.00000000,0.00000000,0.00000000,1.00000000
-553.21740000,-241.79910000,215.37210000,-3.84346000,153.66770000,-571.33090000,-246.71560000,4.55122100,285.02320000,-161.29350000,551.04220000,1.58790300,0.00000000,0.00000000,0.00000000,1.00000000
-13.16699000,-302.05340000,-565.23600000,3.10896600,-344.37080000,-473.46690000,261.03520000,5.39008100,-540.49680000,309.02160000,-152.54570000,2.21597600,0.00000000,0.00000000,0.00000000,1.00000000
-126.05290000,-306.72090000,-548.57480000,2.83762400,-317.38650000,-451.85280000,325.57090000,4.96475400,-542.47390000,335.63820000,-63.01202000,2.49357700,0.00000000,0.00000000,0.00000000,1.00000000
-604.33410000,-120.56150000,-176.48390000,3.55380400,-9.62370100,-513.41550000,383.68390000,4.91844400,-213.51580000,364.37730000,482.22550000,2.70307400,0.00000000,0.00000000,0.00000000,1.00000000
-565.96020000,-206.97510000,-218.52190000,3.43768600,58.36867000,-532.03530000,352.75040000,4.42395000,-295.26860000,291.54940000,488.58630000,3.05402300,0.00000000,0.00000000,0.00000000,1.00000000
-542.41350000,53.61794000,337.36340000,3.74084000,160.15330000,-519.26540000,340.02300000,4.73552800,301.72800000,372.00770000,425.99500000,2.48406600,0.00000000,0.00000000,0.00000000,1.00000000
-570.11050000,17.79227000,292.50430000,3.79027700,152.78340000,-527.94450000,329.89870000,4.25676000,250.06510000,363.12430000,465.30570000,2.82706000,0.00000000,0.00000000,0.00000000,1.00000000
-562.21280000,89.90607000,-294.50790000,3.94144700,-144.66060000,-618.33410000,87.39342000,4.65570400,-271.82950000,143.11260000,562.60880000,2.22440000,0.00000000,0.00000000,0.00000000,1.00000000
-528.21900000,3.04547500,-363.14830000,4.02729900,-47.76699000,-636.00710000,64.14594000,4.06526000,-360.00590000,79.91949000,524.31850000,2.36105800,0.00000000,0.00000000,0.00000000,1.00000000
-524.03880000,186.99770000,-318.30270000,4.03218300,-128.94990000,-610.60140000,-146.42150000,4.57226000,-345.91420000,-55.67018000,536.79170000,1.88987000,0.00000000,0.00000000,0.00000000,1.00000000
-482.80500000,157.42490000,-391.17540000,4.18942100,-89.17301000,-619.33600000,-139.18500000,4.05883100,-412.12730000,-50.41530000,488.37530000,1.84305900,0.00000000,0.00000000,0.00000000,1.00000000
633.74540000,45.46165000,84.86140000,0.61507560,-58.27867000,630.91220000,97.23535000,8.91200400,-76.62781000,-103.84770000,627.88940000,0.93405410,0.00000000,0.00000000,0.00000000,1.00000000
628.16280000,46.89596000,118.80300000,0.40550150,9.10288900,578.29060000,-276.40360000,6.10376600,-127.39910000,272.54830000,566.02880000,0.47353020,0.00000000,0.00000000,0.00000000,1.00000000
563.03960000,33.46085000,-304.57930000,-0.99219010,65.12351000,-635.69300000,50.54934000,5.39972600,-299.41130000,-75.34372000,-561.76310000,0.65333560,0.00000000,0.00000000,0.00000000,1.00000000
625.73020000,126.88080000,-57.13745000,1.78184500,121.49670000,-626.47160000,-60.60999000,5.43992500,-67.83804000,48.33498000,-635.58090000,0.09072751,0.00000000,0.00000000,0.00000000,1.00000000
145.15390000,33.66732000,-623.45700000,-0.82558860,195.88110000,-610.22310000,12.65255000,2.23461600,-592.84290000,-193.38040000,-148.46890000,0.27819960,0.00000000,0.00000000,0.00000000,1.00000000
576.11580000,58.13506000,274.97770000,2.41358300,-21.42115000,-616.24680000,175.16560000,2.32072800,280.23820000,-166.61970000,-551.91130000,0.33138690,0.00000000,0.00000000,0.00000000,1.00000000
515.03700000,334.11720000,-184.40230000,-0.72154180,-338.83990000,257.86350000,-479.16150000,0.34875840,-175.57360000,482.46620000,383.79910000,-0.31943080,0.00000000,0.00000000,0.00000000,1.00000000
318.36600000,113.11570000,544.74750000,2.59324600,556.36710000,-63.76361000,-311.91630000,0.41625590,-0.85423280,627.72660000,-129.84700000,-0.18354090,0.00000000,0.00000000,0.00000000,1.00000000
633.99940000,49.70246000,80.47461000,0.47688620,-25.89053000,615.74510000,-176.32190000,6.98403800,-90.97353000,171.14150000,611.01230000,0.88840190,0.00000000,0.00000000,0.00000000,1.00000000
632.45290000,48.02384000,92.73024000,0.54479800,-62.54406000,630.02530000,100.29040000,7.82537100,-83.62680000,-107.99830000,626.29430000,1.12224400,0.00000000,0.00000000,0.00000000,1.00000000
615.80220000,-32.33559000,175.05380000,0.77041880,48.82935000,636.85720000,-54.13225000,10.73692000,-171.18740000,65.33772000,614.26980000,0.76188210,0.00000000,0.00000000,0.00000000,1.00000000
616.24010000,157.30590000,80.02934000,0.74441780,-63.17207000,467.99780000,-433.46160000,11.24901000,-164.80030000,408.82070000,465.41150000,0.81442000,0.00000000,0.00000000,0.00000000,1.00000000
204.19910000,-605.35860000,52.39847000,0.61390770,-100.62320000,20.82518000,632.72670000,9.91995500,-599.23240000,-209.78350000,-88.39193000,1.49867800,0.00000000,0.00000000,0.00000000,1.00000000
366.99620000,523.23080000,49.44928000,0.97954160,44.13686000,-90.78279000,633.01830000,9.88379900,523.70530000,-359.01250000,-88.00200000,1.45033200,0.00000000,0.00000000,0.00000000,1.00000000
-608.82460000,-179.64500000,89.23064000,-1.30717500,156.67040000,-603.95460000,-146.95210000,9.99314100,125.25500000,-117.76330000,617.53110000,1.12242000,0.00000000,0.00000000,0.00000000,1.00000000
-586.12730000,212.58360000,-148.87800000,2.71588300,-177.22920000,-596.47740000,-153.96790000,9.59529400,-189.59470000,-99.62201000,604.17770000,0.59046690,0.00000000,0.00000000,0.00000000,1.00000000
-545.59730000,-219.05510000,255.42190000,-2.10300000,332.87870000,-422.46720000,348.73340000,7.31763400,49.16510000,429.46260000,473.33540000,0.60073140,0.00000000,0.00000000,0.00000000,1.00000000
-524.80520000,-12.64809000,-367.86030000,3.65762500,-254.06890000,-451.09320000,377.97550000,6.95291200,-266.32700000,455.25420000,364.30080000,0.14914350,0.00000000,0.00000000,0.00000000,1.00000000
-525.24800000,-229.67000000,286.82400000,-2.86845800,345.80820000,-478.14070000,250.39940000,5.84138000,124.22930000,359.90960000,515.68780000,2.10143000,0.00000000,0.00000000,0.00000000,1.00000000
-536.11450000,70.09889000,-344.33860000,3.61342900,-260.67870000,-500.55590000,303.96040000,5.37662800,-235.64650000,394.24790000,447.14740000,1.73996800,0.00000000,0.00000000,0.00000000,1.00000000
-205.75320000,240.74870000,557.32170000,-0.02685457,517.93980000,376.59830000,28.53339000,0.88490090,-316.71100000,459.47330000,-315.40480000,0.68369870,0.00000000,0.00000000,0.00000000,1.00000000
289.08890000,110.90630000,-561.27470000,2.82843200,-571.33780000,88.98529000,-276.68870000,0.28368020,30.04385000,625.04660000,138.98180000,1.12161000,0.00000000,0.00000000,0.00000000,1.00000000
602.44960000,186.79210000,114.30200000,0.98165890,23.76431000,276.83970000,-577.66470000,11.75663000,-217.69590000,547.14710000,253.25890000,1.38142200,0.00000000,0.00000000,0.00000000,1.00000000
-84.84724000,145.39400000,618.51700000,-2.51586200,325.88350000,-525.72040000,168.28460000,5.68698900,545.43810000,336.72010000,-4.32992600,2.54508000,0.00000000,0.00000000,0.00000000,1.00000000
-197.88800000,147.03960000,591.71070000,-2.38525200,317.89740000,-505.96190000,232.04680000,5.21472200,520.27250000,365.08050000,83.27451000,2.84756300,0.00000000,0.00000000,0.00000000,1.00000000
-628.44700000,-47.91765000,116.87640000,-3.12881700,103.21830000,-536.69650000,334.96950000,5.28141800,72.81592000,347.22130000,533.88860000,2.88769600,0.00000000,0.00000000,0.00000000,1.00000000
-621.03930000,49.09158000,151.00330000,-3.17496800,27.45885000,-567.22000000,297.33650000,4.76450200,156.39050000,294.53860000,547.44010000,3.22212100,0.00000000,0.00000000,0.00000000,1.00000000
-475.69270000,-217.87640000,-370.33490000,-3.28588800,-59.35453000,-513.87480000,378.56480000,5.13842900,-425.55260000,315.22080000,361.16830000,2.62069900,0.00000000,0.00000000,0.00000000,1.00000000
-513.13670000,-182.74760000,-337.92860000,-3.48677200,-49.01548000,-528.09720000,360.01730000,4.66463100,-381.03780000,314.03550000,408.77090000,2.91133500,0.00000000,0.00000000,0.00000000,1.00000000
-580.67980000,-214.93640000,165.87670000,-3.43066000,227.66890000,-598.85440000,21.02244000,5.10050000,147.91760000,77.95801000,618.82510000,2.31797200,0.00000000,0.00000000,0.00000000,1.00000000
-583.42760000,-119.58620000,237.09320000,-3.63590300,123.95630000,-628.79990000,-12.13133000,4.52865500,234.83800000,34.80643000,595.43380000,2.39241500,0.00000000,0.00000000,0.00000000,1.00000000
-563.61960000,-260.89760000,158.64170000,-3.45310600,203.70440000,-569.37190000,-212.65440000,5.04300900,227.46260000,-136.56470000,583.53440000,1.96683400,0.00000000,0.00000000,0.00000000,1.00000000
-545.50840000,-235.06100000,240.97440000,-3.67248400,155.74010000,-583.02740000,-216.16170000,4.56424800,298.44150000,-125.40820000,553.26930000,1.85200300,0.00000000,0.00000000,0.00000000,1.00000000
-20.12094000,-294.54330000,-568.98230000,3.15598400,-320.12230000,-488.49130000,264.19620000,5.28989600,-554.99400000,292.44180000,-131.76090000,2.09802900,0.00000000,0.00000000,0.00000000,1.00000000
-133.16290000,-298.89180000,-551.21040000,2.89139000,-293.74560000,-468.10720000,324.79340000,4.85107300,-553.96980000,320.06410000,-39.72353000,2.36073700,0.00000000,0.00000000,0.00000000,1.00000000
-607.65280000,-111.97370000,-170.65050000,3.61109800,-3.71768600,-529.78160000,360.85890000,4.79975400,-204.07290000,343.06690000,501.55830000,2.55652500,0.00000000,0.00000000,0.00000000,1.00000000
-570.96140000,-199.45670000,-212.41840000,3.50325100,68.06094000,-545.66290000,329.42540000,4.28949700,-283.32320000,270.86980000,507.20700000,2.88694800,0.00000000,0.00000000,0.00000000,1.00000000
-538.28510000,62.33455000,342.43990000,3.79551500,143.39500000,-534.93320000,322.77820000,4.62784400,317.15720000,347.65230000,435.25910000,2.32664800,0.00000000,0.00000000,0.00000000,1.00000000
-566.77600000,26.41547000,298.27630000,3.85298700,138.16070000,-543.42140000,310.65440000,4.13463100,265.66580000,338.96400000,474.79100000,2.64718700,0.00000000,0.00000000,0.00000000,1.00000000
-565.77850000,95.42823000,-285.81380000,3.99230600,-135.78270000,-623.53190000,60.60044000,4.56080900,-268.99630000,114.02980000,570.56080000,2.06052600,0.00000000,0.00000000,0.00000000,1.00000000
-533.72130000,7.64934000,-354.94320000,4.08343000,-34.87265000,-638.89760000,38.66875000,3.96540000,-353.30850000,51.50595000,532.37370000,2.16941400,0.00000000,0.00000000,0.00000000,1.00000000
-528.89090000,189.24810000,-308.80590000,4.07804700,-116.57460000,-606.41260000,-171.97560000,4.49282800,-342.90840000,-85.73494000,534.75670000,1.72121300,0.00000000,0.00000000,0.00000000,1.00000000
-488.94190000,159.81010000,-382.48940000,4.23717700,-73.65577000,-615.54660000,-163.02960000,3.98292100,-407.93630000,-80.40292000,487.87760000,1.64912200,0.00000000,0.00000000,0.00000000,1.00000000
632.45280000,48.32535000,92.57355000,0.62782510,-62.54409000,630.34830000,98.23959000,8.91460500,-83.62683000,-105.95970000,626.64240000,0.93552830,0.00000000,0.00000000,0.00000000,1.00000000
628.94460000,44.12254000,115.68860000,0.42118410,9.86858000,579.16550000,-274.53900000,6.10493900,-123.42310000,271.14990000,567.57930000,0.48202760,0.00000000,0.00000000,0.00000000,1.00000000
566.74730000,29.51076000,-298.04110000,-0.97636180,61.09539000,-635.87540000,53.21571000,5.39889600,-293.20090000,-75.45651000,-565.01450000,0.65498730,0.00000000,0.00000000,0.00000000,1.00000000
627.42720000,120.55710000,-51.98984000,1.80112600,116.00290000,-627.92930000,-56.12605000,5.44247700,-61.48416000,45.52770000,-636.43430000,0.10993760,0.00000000,0.00000000,0.00000000,1.00000000
156.87170000,33.74586000,-620.60800000,-0.82942780,193.96950000,-610.75990000,15.81946000,2.23287800,-590.48210000,-191.66550000,-159.67850000,0.27929000,0.00000000,0.00000000,0.00000000,1.00000000
575.43690000,53.99131000,277.23520000,2.40137800,-26.24982000,-616.24910000,174.49890000,2.31602200,281.22110000,-167.99960000,-550.99240000,0.33661970,0.00000000,0.00000000,0.00000000,1.00000000
512.23550000,330.59590000,-198.04810000,-0.72513820,-345.69110000,248.56310000,-479.18290000,0.34536240,-170.33650000,489.71900000,376.91200000,-0.31304030,0.00000000,0.00000000,0.00000000,1.00000000
321.72480000,117.08470000,541.92840000,2.56823500,554.35420000,-57.41702000,-316.69640000,0.41154240,-9.30452000,627.61150000,-130.07290000,-0.18257330,0.00000000,0.00000000,0.00000000,1.00000000
633.84960000,48.44547000,82.39943000,0.48834720,-24.54085000,616.54270000,-173.70840000,6.98654200,-92.38176000,168.61170000,611.50430000,0.89477070,0.00000000,0.00000000,0.00000000,1.00000000
631.84400000,49.23269000,96.18304000,0.55454150,-64.55387000,629.57900000,101.80730000,7.82896400,-86.64774000,-110.03670000,625.52830000,1.12515600,0.00000000,0.00000000,0.00000000,1.00000000
612.36800000,-36.35959000,185.97100000,0.78645190,53.03455000,636.84910000,-50.12123000,10.73883000,-181.91910000,63.26755000,611.39530000,0.75535330,0.00000000,0.00000000,0.00000000,1.00000000
610.33690000,168.37240000,100.20640000,0.75721540,-59.29617000,471.18360000,-430.54790000,11.25092000,-186.74730000,400.67220000,464.20750000,0.80622660,0.00000000,0.00000000,0.00000000,1.00000000
200.87740000,-606.35380000,53.71404000,0.63139980,-102.89560000,21.92658000,632.32380000,9.92440700,-599.96860000,-206.77550000,-90.46039000,1.49526000,0.00000000,0.00000000,0.00000000,1.00000000
369.76770000,521.14920000,50.76754000,0.99668170,44.59428000,-93.26761000,632.62490000,9.88708800,521.71340000,-361.39530000,-90.05638000,1.44516700,0.00000000,0.00000000,0.00000000,1.00000000
-606.64430000,-175.29080000,110.26200000,-1.29135400,150.17490000,-607.39150000,-139.37190000,10.00191000,142.59050000,-106.06690000,615.88910000,1.12852200,0.00000000,0.00000000,0.00000000,1.00000000
