265.46170000,-581.17540000,-51.64265000,-0.32947200,56.04465000,-31.07539000,637.80470000,9.60813300,-580.76720000,-268.64710000,37.94354000,0.93289510,0.00000000,0.00000000,0.00000000,1.00000000
286.96300000,552.52290000,152.55240000,0.04071343,-56.58160000,-142.46380000,622.41780000,9.61929400,570.39650000,-292.10270000,-15.00616000,0.91981710,0.00000000,0.00000000,0.00000000,1.00000000
-503.82540000,-327.23140000,223.56510000,-2.19800300,155.25250000,-495.67400000,-375.64010000,9.45759300,364.63450000,-241.09840000,468.84410000,0.36420010,0.00000000,0.00000000,0.00000000,1.00000000
-458.75290000,344.19390000,-286.31800000,1.82647400,-347.08470000,-532.35590000,-83.84974000,9.13225100,-282.80670000,95.02142000,567.35600000,0.27846690,0.00000000,0.00000000,0.00000000,1.00000000
-584.65690000,6.27455200,262.75220000,-3.64763200,59.38308000,-621.10880000,146.96680000,7.26176600,256.03060000,158.38640000,565.91840000,-0.70386030,0.00000000,0.00000000,0.00000000,1.00000000
-560.94060000,68.52087000,-302.57620000,3.35124700,-253.11720000,-462.57600000,364.49480000,6.77392500,-179.38550000,438.44020000,431.84790000,0.69941000,0.00000000,0.00000000,0.00000000,1.00000000
-633.74990000,-28.12349000,-92.04213000,-3.62570700,30.94474000,-640.02920000,-17.50618000,5.09138700,-91.13240000,-21.75092000,634.13200000,-0.15040070,0.00000000,0.00000000,0.00000000,1.00000000
-640.68650000,16.39769000,12.39532000,3.59068500,-5.01139300,-499.47990000,401.74150000,5.15751600,19.93534000,401.43800000,499.35120000,2.23148000,0.00000000,0.00000000,0.00000000,1.00000000
272.64940000,-36.30965000,579.00400000,-0.68696160,576.39610000,-55.62450000,-274.90940000,0.19757690,65.81536000,637.56500000,8.98989800,0.95362320,0.00000000,0.00000000,0.00000000,1.00000000
275.05210000,17.44090000,-578.74340000,0.59515920,-576.12190000,-55.63039000,-275.48260000,0.17975010,-57.72142000,638.35950000,-8.19513700,0.95853620,0.00000000,0.00000000,0.00000000,1.00000000
638.25900000,53.66263000,25.44273000,-0.12185800,17.29414000,94.77367000,-633.73520000,11.35242000,-56.81482000,631.69560000,92.91818000,1.33455700,0.00000000,0.00000000,0.00000000,1.00000000
-424.79430000,408.53040000,252.10010000,-3.41840600,-64.92162000,-382.42610000,510.33030000,4.82760400,475.64350000,312.65790000,294.80510000,0.33170870,0.00000000,0.00000000,0.00000000,1.00000000
-239.83420000,277.66990000,525.62410000,-3.05141400,-440.08810000,-463.96360000,44.29099000,4.48406100,399.62940000,-344.29460000,364.22420000,0.61257680,0.00000000,0.00000000,0.00000000,1.00000000
-167.75820000,617.34840000,-40.49553000,-3.77309500,-575.03600000,-171.06960000,-225.76640000,4.13537800,-228.23760000,-22.75718000,598.57440000,0.10234640,0.00000000,0.00000000,0.00000000,1.00000000
481.65320000,341.96790000,248.93750000,-3.17849900,-339.70190000,537.51590000,-81.12354000,3.97061200,-252.02080000,-70.96729000,585.10750000,0.08042842,0.00000000,0.00000000,0.00000000,1.00000000
-74.07817000,605.50890000,-196.90860000,-3.72453700,-154.01130000,-209.39010000,-585.95040000,4.13167600,-617.81410000,-20.40506000,169.67830000,-0.23534240,0.00000000,0.00000000,0.00000000,1.00000000
134.69590000,382.70120000,496.28460000,-3.16625300,-142.91600000,512.99990000,-356.80220000,3.93861500,-610.19130000,-35.67351000,193.12020000,-0.25415590,0.00000000,0.00000000,0.00000000,1.00000000
-147.72460000,623.48510000,-18.58727000,-3.71324700,-556.04270000,-140.28420000,-286.42370000,4.23207800,-282.65800000,-49.88409000,573.16470000,-0.55757360,0.00000000,0.00000000,0.00000000,1.00000000
523.40620000,331.19530000,165.09830000,-3.11788200,-305.95110000,548.15820000,-129.68510000,4.09812100,-208.18660000,27.09124000,605.66160000,-0.60520770,0.00000000,0.00000000,0.00000000,1.00000000
-115.32980000,629.32850000,-39.32375000,-3.58184500,-579.47680000,-121.54260000,-245.63320000,4.38278800,-248.61070000,-8.64504300,590.77860000,-0.85274570,0.00000000,0.00000000,0.00000000,1.00000000
553.82790000,315.07280000,70.03945000,-3.05267000,-302.19550000,555.04070000,-107.28180000,4.28058900,-113.37670000,59.67094000,628.08160000,-0.86001480,0.00000000,0.00000000,0.00000000,1.00000000
-359.57880000,-453.55100000,-275.49270000,3.31947800,-284.17540000,-116.46780000,562.65520000,5.25465300,-448.16190000,437.75390000,-135.73570000,2.74333600,0.00000000,0.00000000,0.00000000,1.00000000
-177.25670000,-243.00020000,-566.06760000,2.91204300,62.26262000,-593.08680000,235.10200000,5.15002800,-612.86620000,10.02863000,187.60610000,3.13658100,0.00000000,0.00000000,0.00000000,1.00000000
-181.93490000,-613.41950000,-38.95819000,3.68439900,574.38220000,-184.13730000,216.97940000,4.60221100,-218.82930000,26.67521000,601.91670000,3.05756100,0.00000000,0.00000000,0.00000000,1.00000000
454.15180000,-318.54060000,-321.21590000,3.09358800,451.83870000,341.66720000,300.01130000,4.42485900,22.12597000,-438.97240000,466.59960000,3.08325400,0.00000000,0.00000000,0.00000000,1.00000000
-147.89560000,-602.89750000,159.82200000,3.67796200,510.27860000,-211.41040000,-325.30400000,4.37838900,358.66960000,52.17137000,528.71130000,2.80013700,0.00000000,0.00000000,0.00000000,1.00000000
59.84547000,-362.73710000,-525.11130000,3.12208500,510.19530000,344.05520000,-179.52170000,4.18346600,383.43260000,-401.18470000,320.82970000,2.84823800,0.00000000,0.00000000,0.00000000,1.00000000
-167.42890000,-615.76110000,-60.88908000,3.70889100,597.04020000,-177.33430000,151.64730000,4.24616000,-162.51730000,-17.10265000,619.83640000,2.49094300,0.00000000,0.00000000,0.00000000,1.00000000
501.02870000,-317.48190000,-243.05780000,3.12090200,399.41810000,415.29900000,280.87940000,4.07682300,18.35759000,-370.98970000,522.42820000,2.47461200,0.00000000,0.00000000,0.00000000,1.00000000
-129.97770000,-626.34760000,-41.18478000,3.61842800,595.02950000,-136.33920000,195.58360000,4.16206000,-199.86780000,1.42805400,609.05840000,2.15650300,0.00000000,0.00000000,0.00000000,1.00000000
543.32860000,-304.95980000,-150.64950000,3.09175900,336.80950000,442.72340000,318.52300000,4.04741900,-47.48818000,-349.13760000,535.48960000,2.15770400,0.00000000,0.00000000,0.00000000,1.00000000
640.32590000,-18.20975000,23.51168000,-0.14473920,19.30396000,640.02080000,-30.03580000,8.75354100,-22.62194000,30.71153000,639.88000000,0.18215750,0.00000000,0.00000000,0.00000000,1.00000000
639.45440000,-14.82896000,42.18751000,-0.00335579,27.06478000,609.74570000,-195.90630000,5.88319700,-35.59750000,197.21020000,608.88630000,-0.30130990,0.00000000,0.00000000,0.00000000,1.00000000
632.95500000,100.71190000,11.25842000,-1.38663500,97.67538000,-587.31890000,-237.52440000,5.13259300,-27.00283000,236.25300000,-595.27890000,-0.23293360,0.00000000,0.00000000,0.00000000,1.00000000
630.09480000,-113.92660000,-30.04653000,1.43726500,-116.73020000,-581.41190000,-243.38430000,5.25211400,16.00353000,244.70920000,-592.25230000,-0.39013610,0.00000000,0.00000000,0.00000000,1.00000000
526.03860000,88.09236000,-355.56270000,-0.88519010,282.28630000,-494.01710000,295.23440000,2.20833200,-233.45160000,-398.85920000,-444.19990000,0.94337040,0.00000000,0.00000000,0.00000000,1.00000000
519.92050000,-100.54780000,361.21250000,0.87002410,-271.59900000,-526.73330000,244.31050000,2.35726600,258.49240000,-351.20330000,-469.82910000,0.82827040,0.00000000,0.00000000,0.00000000,1.00000000
326.21160000,-35.37040000,-550.66930000,-0.61294600,-519.64500000,-234.88490000,-292.74590000,0.68160230,-185.62620000,595.38200000,-148.20560000,-0.28927960,0.00000000,0.00000000,0.00000000,1.00000000
319.49210000,18.40901000,555.41660000,0.55928740,508.94210000,-266.97310000,-283.91000000,0.72942920,223.16880000,582.48430000,-147.67940000,-0.25710200,0.00000000,0.00000000,0.00000000,1.00000000
639.78120000,-7.18850500,39.11523000,-0.02592837,15.02404000,627.42620000,-130.43100000,6.81134900,-36.82329000,131.09650000,626.38590000,-0.00111747,0.00000000,0.00000000,0.00000000,1.00000000
639.82800000,-8.84125500,37.99483000,-0.03575049,11.03235000,639.85850000,-36.89056000,7.66864300,-37.41742000,37.47612000,638.82460000,0.17800830,0.00000000,0.00000000,0.00000000,1.00000000
636.11060000,-21.92370000,76.05326000,-0.05787734,51.16468000,583.84150000,-259.63940000,10.59098000,-60.38976000,263.72290000,581.12360000,0.51301410,0.00000000,0.00000000,0.00000000,1.00000000
635.67900000,42.00091000,-71.06010000,-0.07550612,-82.54124000,318.45370000,-550.15950000,11.06045000,-0.74544300,554.72910000,321.21080000,0.72507360,0.00000000,0.00000000,0.00000000,1.00000000
227.23640000,-596.47860000,-58.97910000,-0.19340600,68.53393000,-36.80556000,636.27830000,9.61231700,-595.45630000,-231.86260000,50.72478000,1.02157300,0.00000000,0.00000000,0.00000000,1.00000000
327.31290000,532.67480000,141.51120000,0.17649220,-79.53129000,-117.21380000,625.16970000,9.61410300,545.38280000,-336.77890000,6.23811100,0.99910230,0.00000000,0.00000000,0.00000000,1.00000000
-462.30160000,-366.72330000,250.38540000,-2.09166500,181.29000000,-485.82930000,-376.83620000,9.43922100,405.35490000,-200.96150000,454.09620000,0.56975970,0.00000000,0.00000000,0.00000000,1.00000000
-488.81540000,294.50170000,-291.94170000,1.91986300,-302.13950000,-562.03490000,-61.07367000,9.19359800,-284.02980000,91.03269000,567.39900000,0.21086700,0.00000000,0.00000000,0.00000000,1.00000000
-561.68180000,26.00047000,307.79730000,-3.71624100,70.29665000,-611.22140000,179.91180000,7.28700800,300.78830000,191.39980000,532.72330000,-0.32049540,0.00000000,0.00000000,0.00000000,1.00000000
-576.95820000,111.98750000,-255.89020000,3.22450100,-230.20700000,-523.22970000,290.06360000,6.70379500,-158.19550000,352.97450000,511.16020000,0.61414020,0.00000000,0.00000000,0.00000000,1.00000000
-638.75840000,-18.84414000,-50.34050000,-3.62538700,18.70862000,-640.73820000,2.46063500,5.15117700,-50.39111000,0.98277710,639.03160000,0.34832500,0.00000000,0.00000000,0.00000000,1.00000000
-637.79670000,20.76830000,60.70887000,3.61582600,13.00099000,-552.09530000,325.45840000,4.87544000,62.83195000,325.05520000,548.90140000,1.84756200,0.00000000,0.00000000,0.00000000,1.00000000
272.79090000,-36.30513000,578.93770000,-0.68648690,576.32960000,-55.62180000,-275.05000000,0.19323610,65.81310000,637.56590000,8.97102500,0.94862180,0.00000000,0.00000000,0.00000000,1.00000000
274.81510000,17.61305000,-578.85080000,0.59756240,-576.22640000,-55.63770000,-275.26210000,0.17434550,-57.80527000,638.35410000,-8.02016200,0.95398270,0.00000000,0.00000000,0.00000000,1.00000000
640.21340000,24.76566000,20.37403000,-0.00257703,16.50352000,94.74751000,-633.76030000,11.36484000,-27.49680000,633.49090000,93.99133000,1.45820400,0.00000000,0.00000000,0.00000000,1.00000000
-391.85410000,434.27710000,262.21240000,-3.38284700,-55.05052000,-365.77370000,523.52700000,4.90674700,504.30290000,297.51400000,260.89360000,0.82415360,0.00000000,0.00000000,0.00000000,1.00000000
-206.01900000,262.37900000,547.37110000,-2.99272600,-429.84560000,-471.19830000,64.08112000,4.57816500,428.59140000,-346.45470000,327.38390000,1.09141800,0.00000000,0.00000000,0.00000000,1.00000000
-172.66060000,617.32070000,2.23827400,-3.74014400,-584.73660000,-162.79960000,-206.10910000,4.20216100,-197.92180000,-57.55815000,606.97230000,0.64116720,0.00000000,0.00000000,0.00000000,1.00000000
469.83500000,327.66000000,287.74250000,-3.14557600,-340.97530000,539.71550000,-57.83317000,4.04536100,-271.83190000,-110.66950000,569.87810000,0.58573070,0.00000000,0.00000000,0.00000000,1.00000000
-111.49700000,606.29710000,-175.70900000,-3.71357500,-175.71590000,-201.18670000,-582.70860000,4.18782800,-606.29500000,-53.18958000,201.19290000,0.30132290,0.00000000,0.00000000,0.00000000,1.00000000
97.11803000,371.00180000,513.64120000,-3.15456500,-161.35570000,516.98910000,-342.91120000,4.00233300,-612.72650000,-77.33990000,171.71540000,0.25228150,0.00000000,0.00000000,0.00000000,1.00000000
-156.52370000,621.16960000,23.45359000,-3.72491600,-567.29300000,-132.85670000,-267.26230000,4.27751100,-254.12660000,-86.01642000,582.17030000,-0.02405322,0.00000000,0.00000000,0.00000000,1.00000000
513.78160000,323.10620000,206.23410000,-3.13176200,-305.17230000,553.48650000,-106.88370000,4.15064600,-231.94820000,-12.51463000,597.44870000,-0.10619000,0.00000000,0.00000000,0.00000000,1.00000000
-121.60000000,629.36830000,3.23091500,-3.61549200,-589.10070000,-112.65860000,-226.20750000,4.42011100,-221.52930000,-45.88044000,599.76740000,-0.33194600,0.00000000,0.00000000,0.00000000,1.00000000
550.23290000,309.02250000,112.47390000,-3.08628300,-297.79720000,561.22500000,-85.11623000,4.32538300,-139.50660000,20.80975000,625.30490000,-0.37052480,0.00000000,0.00000000,0.00000000,1.00000000
-398.73880000,-429.49350000,-259.70040000,3.38177900,-205.22080000,-163.17170000,584.94510000,4.90702100,-458.03210000,447.00340000,-36.00237000,2.38534300,0.00000000,0.00000000,0.00000000,1.00000000
-212.82570000,-266.51240000,-542.75040000,2.99595400,155.12880000,-580.19740000,224.07020000,4.76043900,-584.41590000,-56.95378000,257.13040000,2.78689800,0.00000000,0.00000000,0.00000000,1.00000000
-171.16530000,-617.68620000,8.23791800,3.73815500,605.40740000,-166.03360000,129.67740000,4.20479100,-122.82400000,42.40689000,627.70810000,2.57887600,0.00000000,0.00000000,0.00000000,1.00000000
473.17020000,-331.02280000,-278.27210000,3.14323400,429.01600000,411.18580000,240.36020000,4.04487500,54.37755000,-363.66420000,525.06480000,2.61972000,0.00000000,0.00000000,0.00000000,1.00000000
-103.45520000,-606.72730000,179.11010000,3.70611100,458.17610000,-197.00450000,-402.69760000,4.02047700,436.20290000,63.02922000,465.46300000,2.29355600,0.00000000,0.00000000,0.00000000,1.00000000
105.24850000,-372.60680000,-510.87030000,3.14670400,447.79810000,409.57130000,-206.46930000,3.83883700,446.43140000,-322.98150000,327.54140000,2.35167000,0.00000000,0.00000000,0.00000000,1.00000000
-152.19710000,-622.49940000,-15.23538000,3.71189600,619.28280000,-152.95770000,63.19960000,3.93296300,-65.00942000,0.28670130,637.71090000,1.96744500,0.00000000,0.00000000,0.00000000,1.00000000
517.47890000,-322.59140000,-197.61590000,3.11747200,376.18080000,474.24730000,210.90030000,3.78690400,40.06794000,-286.22660000,572.16290000,1.96771800,0.00000000,0.00000000,0.00000000,1.00000000
-117.29530000,-630.16850000,5.57224500,3.59706000,621.42700000,-114.71740000,107.56310000,3.90061600,-104.74570000,25.08417000,631.90230000,1.63147900,0.00000000,0.00000000,0.00000000,1.00000000
552.87810000,-307.57690000,-103.07210000,3.06717700,322.30790000,497.83750000,243.26280000,3.80415600,-36.67443000,-261.64040000,584.03840000,1.65257100,0.00000000,0.00000000,0.00000000,1.00000000
639.82910000,-0.11283400,38.99120000,-0.05103593,3.08942800,639.14470000,-48.84653000,8.77487900,-38.86879000,48.94402000,637.96170000,0.24279980,0.00000000,0.00000000,0.00000000,1.00000000
638.85490000,21.12250000,48.16492000,-0.04232567,-4.13814300,605.41420000,-210.61370000,5.89175100,-52.42992000,209.59260000,603.50940000,-0.30926070,0.00000000,0.00000000,0.00000000,1.00000000
631.67850000,108.91740000,-4.57716800,-1.45945500,100.52320000,-592.38120000,-223.34160000,5.20984600,-42.17869000,219.37050000,-600.83200000,-0.21819040,0.00000000,0.00000000,0.00000000,1.00000000
630.58180000,-106.49960000,-43.88716000,1.36179800,-115.10850000,-573.55540000,-262.07960000,5.19157300,4.27389900,265.69450000,-583.34340000,-0.44972660,0.00000000,0.00000000,0.00000000,1.00000000
525.16890000,98.07109000,-354.23350000,-0.91715580,277.85640000,-510.34160000,270.64570000,2.26038500,-240.61420000,-375.28020000,-460.62040000,0.87405340,0.00000000,0.00000000,0.00000000,1.00000000
520.60930000,-88.91513000,363.26550000,0.83153680,-270.53810000,-519.43190000,260.57870000,2.33584400,258.21860000,-364.94680000,-459.38920000,0.87316450,0.00000000,0.00000000,0.00000000,1.00000000
325.63090000,-35.22176000,-551.02230000,-0.61407320,-520.31060000,-233.65690000,-292.54610000,0.68320580,-184.77890000,595.87380000,-147.28500000,-0.28572700,0.00000000,0.00000000,0.00000000,1.00000000
319.64240000,18.26843000,555.33470000,0.55674990,509.55560000,-265.09120000,-284.57220000,0.73057120,221.54770000,583.34760000,-146.70940000,-0.25468130,0.00000000,0.00000000,0.00000000,1.00000000
638.77030000,19.95167000,49.76011000,-0.01017311,-8.05454700,623.93420000,-146.77480000,6.81331100,-53.00248000,145.63530000,621.99890000,0.00978005,0.00000000,0.00000000,0.00000000,1.00000000
638.73160000,13.77239000,52.28666000,0.01708817,-9.34869400,638.66710000,-54.02279000,7.66583300,-53.25577000,53.06768000,636.59180000,0.20877120,0.00000000,0.00000000,0.00000000,1.00000000
637.08540000,-17.65091000,68.64405000,0.08691609,44.98044000,580.46980000,-268.20340000,10.57784000,-54.77518000,271.37560000,578.14900000,0.61822990,0.00000000,0.00000000,0.00000000,1.00000000
635.30440000,19.81022000,-83.04973000,0.07272309,-81.83406000,319.10590000,-549.88730000,11.04459000,24.34925000,555.59010000,318.79150000,0.83644300,0.00000000,0.00000000,0.00000000,1.00000000
191.69570000,-608.04360000,-66.61311000,-0.06196851,81.33736000,-43.84896000,634.32100000,9.58962200,-606.24950000,-198.14600000,64.04046000,1.10408200,0.00000000,0.00000000,0.00000000,1.00000000
364.08350000,510.68750000,132.45020000,0.30723890,-100.45550000,-90.87955000,626.53910000,9.58273600,517.93190000,-376.61760000,28.41363000,1.07291600,0.00000000,0.00000000,0.00000000,1.00000000
-413.21170000,-418.59340000,254.82830000,-1.97976600,224.50420000,-457.98360000,-388.26620000,9.38988400,435.60960000,-161.03500000,441.82980000,0.75818740,0.00000000,0.00000000,0.00000000,1.00000000
-516.97000000,292.65810000,-240.82130000,2.00012800,-269.75190000,-570.23050000,-113.89770000,9.23297900,-266.22850000,9.48534600,583.03850000,0.15135220,0.00000000,0.00000000,0.00000000,1.00000000
-531.69310000,46.83031000,354.98030000,-3.83412700,95.63190000,-593.85030000,221.58110000,7.36102700,345.04880000,236.75010000,485.58460000,0.04480630,0.00000000,0.00000000,0.00000000,1.00000000
-592.93990000,100.52730000,-221.85150000,3.29659800,-198.24200000,-538.40350000,285.87280000,6.70687100,-141.50590000,333.04260000,529.11270000,0.19337270,0.00000000,0.00000000,0.00000000,1.00000000
-640.80540000,-16.26649000,2.29107200,-3.67048400,16.40926000,-638.02370000,59.65046000,5.28589800,0.76667990,59.68958000,638.23050000,0.87209700,0.00000000,0.00000000,0.00000000,1.00000000
-633.27440000,28.25520000,95.21870000,3.64787700,16.22357000,-576.85020000,279.07370000,4.82549300,97.98862000,278.11330000,569.16850000,1.35714500,0.00000000,0.00000000,0.00000000,1.00000000
273.35520000,-35.96955000,578.69240000,-0.68730490,576.07860000,-55.61432000,-275.57700000,0.19739240,65.67055000,637.58540000,8.60932600,0.95319630,0.00000000,0.00000000,0.00000000,1.00000000
274.69050000,17.54174000,-578.91200000,0.59473290,-576.28830000,-55.64305000,-275.13150000,0.17940200,-57.78116000,638.35570000,-8.07395900,0.95819820,0.00000000,0.00000000,0.00000000,1.00000000
640.78140000,-0.27006520,17.33957000,0.11643600,17.18641000,95.46661000,-633.63420000,11.34987000,-2.31544600,633.86710000,95.43896000,1.57152800,0.00000000,0.00000000,0.00000000,1.00000000
-348.91100000,458.62520000,280.75900000,-3.38876600,-8.43806500,-339.31000000,543.78240000,5.08404000,537.67230000,292.29020000,190.72660000,1.34630500,0.00000000,0.00000000,0.00000000,1.00000000
-168.49820000,234.83310000,572.15670000,-2.97677300,-389.15250000,-501.16320000,91.09058000,4.77923000,480.69780000,-323.40460000,274.30060000,1.60887700,0.00000000,0.00000000,0.00000000,1.00000000
-186.10710000,611.12380000,52.85172000,-3.75720400,-599.44680000,-169.48070000,-151.13390000,4.36721300,-130.11240000,-93.30329000,620.69860000,1.25687300,0.00000000,0.00000000,0.00000000,1.00000000
447.21980000,315.41460000,333.78090000,-3.16860400,-365.53950000,526.51900000,-7.77555700,4.20397800,-277.98750000,-184.91370000,547.20320000,1.16700900,0.00000000,0.00000000,0.00000000,1.00000000
-160.23510000,600.64210000,-156.38170000,-3.75857500,-228.71690000,-207.28530000,-561.80330000,4.32251700,-576.98760000,-84.63657000,266.12670000,0.91863330,0.00000000,0.00000000,0.00000000,1.00000000
47.09151000,361.43280000,527.30470000,-3.20477800,-215.73010000,506.70320000,-328.04600000,4.13139800,-601.78440000,-153.36160000,158.86240000,0.84059770,0.00000000,0.00000000,0.00000000,1.00000000
-174.70590000,612.50950000,72.19090000,-3.79693400,-587.14560000,-142.21030000,-214.33110000,4.38285000,-188.78390000,-124.53890000,599.79350000,0.58858840,0.00000000,0.00000000,0.00000000,1.00000000
494.15660000,318.88350000,254.99830000,-3.21205000,-326.47710000,549.00950000,-53.88005000,4.24705200,-245.20110000,-88.33780000,585.64010000,0.46966580,0.00000000,0.00000000,0.00000000,1.00000000
-137.14110000,623.89920000,53.32567000,-3.71370300,-606.08180000,-118.54080000,-171.79820000,4.49701800,-157.34940000,-87.17448000,615.25870000,0.26125850,0.00000000,0.00000000,0.00000000,1.00000000
538.04680000,307.55450000,163.75990000,-3.18909300,-311.01270000,559.74070000,-29.38052000,4.39734200,-157.09310000,-54.79320000,619.04830000,0.18795700,0.00000000,0.00000000,0.00000000,1.00000000
-425.84280000,-408.10990000,-251.00940000,3.44308900,-162.17700000,-193.22260000,589.29200000,4.81644400,-450.84140000,454.98690000,25.11086000,1.90756800,0.00000000,0.00000000,0.00000000,1.00000000
-240.60220000,-279.20920000,-524.45620000,3.07647400,204.76300000,-570.12910000,209.58610000,4.64286800,-557.74920000,-88.86256000,303.18460000,2.31629400,0.00000000,0.00000000,0.00000000,1.00000000
-166.83130000,-617.38980000,43.57291000,3.79688800,615.56200000,-160.81460000,78.25401000,4.09622800,-64.43839000,62.20911000,634.72750000,2.02462200,0.00000000,0.00000000,0.00000000,1.00000000
482.77920000,-342.52080000,-245.97820000,3.20225200,416.95850000,443.61200000,200.63760000,3.94134100,63.01913000,-311.10990000,556.90270000,2.08453900,0.00000000,0.00000000,0.00000000,1.00000000
-72.32138000,-605.90040000,196.35650000,3.74664200,422.62950000,-193.49630000,-441.41250000,3.93608300,476.50330000,79.65874000,421.30810000,1.72758000,0.00000000,0.00000000,0.00000000,1.00000000
136.41890000,-381.92440000,-496.41220000,3.18799600,408.72220000,439.25040000,-225.62530000,3.75767700,474.59190000,-268.50380000,337.00110000,1.80102600,0.00000000,0.00000000,0.00000000,1.00000000
-144.60310000,-624.18840000,19.50529000,3.73370300,624.45590000,-144.30580000,11.49749000,3.87522100,-6.80469200,21.59508000,640.61600000,1.39566200,0.00000000,0.00000000,0.00000000,1.00000000
525.34490000,-328.92200000,-163.47680000,3.13766700,364.88080000,500.07360000,166.40290000,3.73742400,42.14689000,-229.43020000,597.06520000,1.41628200,0.00000000,0.00000000,0.00000000,1.00000000
-111.81240000,-629.87240000,40.74726000,3.60077000,629.35620000,-108.10400000,55.90929000,3.87172100,-48.06559000,49.75843000,637.27170000,1.06487000,0.00000000,0.00000000,0.00000000,1.00000000
555.70590000,-312.22360000,-67.88905000,3.07113700,316.94630000,521.39470000,196.45440000,3.78082000,-40.46817000,-203.87630000,606.38120000,1.10671000,0.00000000,0.00000000,0.00000000,1.00000000
638.63420000,17.42691000,52.38655000,0.04089892,-11.90936000,637.40890000,-66.85584000,8.77000800,-53.90934000,65.63413000,635.36400000,0.30051860,0.00000000,0.00000000,0.00000000,1.00000000
636.03890000,58.94938000,53.67550000,-0.08449279,-36.54263000,599.12660000,-224.97440000,5.89809400,-70.85708000,220.16770000,597.83520000,-0.31431710,0.00000000,0.00000000,0.00000000,1.00000000
629.73390000,117.64210000,-22.29783000,-1.53266000,104.64860000,-598.76200000,-203.55460000,5.28966900,-58.18528000,196.33180000,-607.42880000,-0.19526220,0.00000000,0.00000000,0.00000000,1.00000000
630.98410000,-96.93169000,-58.00811000,1.27615700,-112.58440000,-566.55400000,-277.92580000,5.12829300,-9.24298600,283.76460000,-574.71170000,-0.50817470,0.00000000,0.00000000,0.00000000,1.00000000
525.15660000,107.92590000,-351.37480000,-0.94691930,270.97450000,-527.70370000,242.90630000,2.30843400,-248.36490000,-347.53790000,-477.94760000,0.78227370,0.00000000,0.00000000,0.00000000,1.00000000
522.61320000,-75.76648000,363.36830000,0.79353440,-267.03450000,-512.60830000,277.17680000,2.30742300,257.81720000,-377.35090000,-449.48650000,0.90468790,0.00000000,0.00000000,0.00000000,1.00000000
325.03760000,-34.94540000,-551.39010000,-0.61338100,-521.07530000,-232.05440000,-292.46040000,0.67759820,-183.66510000,596.51590000,-146.07350000,-0.29177090,0.00000000,0.00000000,0.00000000,1.00000000
319.71510000,18.23705000,555.29390000,0.55938250,510.44270000,-262.62730000,-285.26640000,0.72323890,219.39050000,584.46220000,-145.51080000,-0.26149210,0.00000000,0.00000000,0.00000000,1.00000000
636.33500000,48.72864000,60.04145000,0.00523970,-32.02113000,619.09690000,-163.08050000,6.81008200,-70.38538000,158.89030000,617.00990000,0.02082103,0.00000000,0.00000000,0.00000000,1.00000000
636.43420000,37.97354000,66.41643000,0.07182083,-30.52380000,636.30510000,-71.31327000,7.65599500,-70.15292000,67.64092000,633.56510000,0.23792330,0.00000000,0.00000000,0.00000000,1.00000000
638.00600000,-12.84402000,60.70230000,0.24034510,37.90913000,577.15840000,-276.31950000,10.55301000,-49.11859000,278.61190000,575.20790000,0.71787240,0.00000000,0.00000000,0.00000000,1.00000000
633.82420000,-2.74018200,-95.71293000,0.23001740,-81.55154000,320.33150000,-549.21620000,11.01711000,50.17788000,555.23090000,316.38900000,0.94190450,0.00000000,0.00000000,0.00000000,1.00000000
154.93320000,-617.59720000,-73.96677000,0.07602016,94.58676000,-51.94737000,631.86740000,9.55662800,-614.77670000,-163.63640000,78.57539000,1.18155700,0.00000000,0.00000000,0.00000000,1.00000000
399.62340000,485.40710000,124.83030000,0.44406370,-120.55170000,-61.87515000,626.53030000,9.54071600,486.48720000,-414.06870000,52.71306000,1.14126300,0.00000000,0.00000000,0.00000000,1.00000000
-356.47710000,-467.12660000,256.16110000,-1.85472500,268.93150000,-423.84590000,-398.66300000,9.32689600,459.89310000,-114.23170000,431.68410000,0.94295780,0.00000000,0.00000000,0.00000000,1.00000000
-544.43620000,286.06950000,-180.70720000,2.07591000,-239.20740000,-567.52840000,-177.74360000,9.27020900,-239.31310000,-83.52905000,588.77290000,0.09179419,0.00000000,0.00000000,0.00000000,1.00000000
-494.00360000,78.32470000,400.90810000,-3.92408800,122.27770000,-571.92020000,262.40660000,7.44926700,389.75680000,278.70130000,425.81330000,0.43691430,0.00000000,0.00000000,0.00000000,1.00000000
-607.87040000,85.59856000,-184.57510000,3.34319400,-165.51370000,-546.23850000,291.77050000,6.75607000,-118.32290000,324.34190000,540.09570000,-0.27823780,0.00000000,0.00000000,0.00000000,1.00000000
-638.07640000,-3.08604000,61.24150000,-3.65039200,14.61103000,-629.41620000,120.51350000,5.45077100,59.55314000,121.35680000,626.60010000,1.41079800,0.00000000,0.00000000,0.00000000,1.00000000
-626.36600000,35.84510000,131.46210000,3.64230700,15.55224000,-595.59090000,236.49770000,4.84731300,135.37080000,234.28230000,581.10930000,0.85513110,0.00000000,0.00000000,0.00000000,1.00000000
273.90890000,-35.50906000,578.45900000,-0.68603820,575.83860000,-55.59835000,-276.08100000,0.19511730,65.46585000,637.61260000,8.14115600,0.94848730,0.00000000,0.00000000,0.00000000,1.00000000
